Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (5).mp4,11979.0,1,4.0,airplane,0.97802734375,497.0,285.5,516.0,184.25
guarulhos (5).mp4,11980.0,1,4.0,airplane,0.97802734375,503.0,286.25,513.0,183.5
guarulhos (5).mp4,11981.0,1,4.0,airplane,0.97998046875,504.25,286.25,511.75,184.25
guarulhos (5).mp4,11982.0,1,4.0,airplane,0.97998046875,503.5,286.5,512.5,184.5
guarulhos (5).mp4,11983.0,1,4.0,airplane,0.97705078125,502.5,286.0,516.0,184.0
guarulhos (5).mp4,11984.0,1,4.0,airplane,0.9755859375,499.5,286.75,519.0,183.25
guarulhos (5).mp4,11985.0,1,4.0,airplane,0.97607421875,504.0,286.25,514.5,183.75
guarulhos (5).mp4,11986.0,1,4.0,airplane,0.9775390625,508.5,285.0,510.0,185.25
guarulhos (5).mp4,11987.0,1,4.0,airplane,0.96337890625,497.0,284.5,521.5,185.25
guarulhos (5).mp4,11988.0,1,4.0,airplane,0.970703125,505.5,284.5,516.5,184.75
guarulhos (5).mp4,11989.0,1,4.0,airplane,0.95263671875,501.25,285.25,520.75,184.0
guarulhos (5).mp4,11990.0,1,4.0,airplane,0.97265625,507.0,286.25,516.0,183.25
guarulhos (5).mp4,11991.0,1,4.0,airplane,0.96875,504.75,285.5,518.25,184.75
guarulhos (5).mp4,11992.0,1,4.0,airplane,0.96435546875,506.25,285.75,516.75,184.25
guarulhos (5).mp4,11993.0,1,4.0,airplane,0.9677734375,508.75,285.5,515.25,185.0
guarulhos (5).mp4,11994.0,1,4.0,airplane,0.97314453125,511.75,285.25,512.25,185.25
guarulhos (5).mp4,11995.0,1,4.0,airplane,0.9736328125,514.5,287.75,510.5,182.5
guarulhos (5).mp4,11996.0,1,4.0,airplane,0.97119140625,514.0,287.25,511.0,184.0
guarulhos (5).mp4,11997.0,1,4.0,airplane,0.96875,514.0,287.0,512.0,184.0
guarulhos (5).mp4,11998.0,1,4.0,airplane,0.97265625,514.5,287.0,511.5,183.5
guarulhos (5).mp4,11999.0,1,4.0,airplane,0.97607421875,514.0,287.0,514.0,185.0
guarulhos (5).mp4,12000.0,1,4.0,airplane,0.97412109375,513.5,287.25,513.5,183.75
