Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (9).mp4,6279.0,1,4.0,airplane,0.9765625,204.0,208.5,539.0,192.0
guarulhos (9).mp4,6280.0,1,4.0,airplane,0.97607421875,204.25,208.375,538.75,192.125
guarulhos (9).mp4,6281.0,1,4.0,airplane,0.9755859375,204.25,208.5,538.75,192.0
guarulhos (9).mp4,6282.0,1,4.0,airplane,0.97509765625,203.75,208.5,538.25,192.0
guarulhos (9).mp4,6283.0,1,4.0,airplane,0.974609375,202.0,211.125,542.5,189.625
guarulhos (9).mp4,6284.0,1,4.0,airplane,0.970703125,211.375,211.25,533.625,188.75
guarulhos (9).mp4,6285.0,1,4.0,airplane,0.97265625,210.75,210.75,537.25,189.75
guarulhos (9).mp4,6286.0,1,4.0,airplane,0.9755859375,209.375,209.625,543.125,191.125
guarulhos (9).mp4,6287.0,1,4.0,airplane,0.96875,207.75,208.875,545.25,191.625
guarulhos (9).mp4,6288.0,1,4.0,airplane,0.9755859375,208.375,210.0,545.625,191.0
guarulhos (9).mp4,6289.0,1,4.0,airplane,0.9794921875,207.75,209.75,548.25,190.75
guarulhos (9).mp4,6290.0,1,4.0,airplane,0.97802734375,208.875,211.25,549.125,189.5
guarulhos (9).mp4,6291.0,1,4.0,airplane,0.97802734375,208.5,211.375,549.5,190.625
guarulhos (9).mp4,6292.0,1,4.0,airplane,0.978515625,208.5,211.0,550.5,191.0
guarulhos (9).mp4,6293.0,1,4.0,airplane,0.97509765625,209.875,210.5,548.625,191.5
guarulhos (9).mp4,6294.0,1,4.0,airplane,0.96875,213.375,210.0,545.625,191.5
guarulhos (9).mp4,6295.0,1,4.0,airplane,0.97216796875,212.5,211.0,551.5,191.0
guarulhos (9).mp4,6296.0,1,4.0,airplane,0.9619140625,213.5,210.0,550.5,192.25
guarulhos (9).mp4,6297.0,1,4.0,airplane,0.97412109375,213.25,209.25,551.75,193.25
guarulhos (9).mp4,6298.0,1,4.0,airplane,0.970703125,214.5,209.75,550.0,192.75
guarulhos (9).mp4,6299.0,1,4.0,airplane,0.97021484375,214.0,210.375,550.0,192.375
guarulhos (9).mp4,6300.0,1,4.0,airplane,0.96875,217.625,209.75,552.375,193.5
