Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,24579.0,1,4.0,airplane,0.970703125,905.5,377.0,453.5,180.0
guarulhos (69).mp4,24580.0,1,4.0,airplane,0.97021484375,906.0,377.5,454.0,180.0
guarulhos (69).mp4,24581.0,1,4.0,airplane,0.966796875,899.5,377.5,460.5,181.0
guarulhos (69).mp4,24582.0,1,4.0,airplane,0.96337890625,899.0,376.75,461.0,182.25
guarulhos (69).mp4,24583.0,1,4.0,airplane,0.95703125,897.0,377.5,461.0,181.5
guarulhos (69).mp4,24584.0,1,4.0,airplane,0.96240234375,892.5,377.0,466.5,179.5
guarulhos (69).mp4,24585.0,1,4.0,airplane,0.96484375,891.0,377.0,469.0,180.5
guarulhos (69).mp4,24586.0,1,4.0,airplane,0.96484375,889.0,377.25,468.0,180.25
guarulhos (69).mp4,24587.0,1,4.0,airplane,0.9580078125,887.0,377.5,471.0,180.5
guarulhos (69).mp4,24588.0,1,4.0,airplane,0.94189453125,882.5,376.5,471.5,180.5
guarulhos (69).mp4,24589.0,1,4.0,airplane,0.9443359375,881.0,376.5,459.0,180.5
guarulhos (69).mp4,24590.0,1,4.0,airplane,0.94189453125,880.0,376.75,465.0,181.75
guarulhos (69).mp4,24591.0,1,4.0,airplane,0.9501953125,878.0,378.25,465.0,180.75
guarulhos (69).mp4,24592.0,1,4.0,airplane,0.9638671875,875.0,378.75,470.0,180.75
guarulhos (69).mp4,24593.0,1,4.0,airplane,0.9609375,874.0,378.75,472.0,180.75
guarulhos (69).mp4,24594.0,1,4.0,airplane,0.95849609375,871.0,379.5,476.0,179.0
guarulhos (69).mp4,24595.0,1,4.0,airplane,0.91064453125,869.0,379.0,460.0,180.5
guarulhos (69).mp4,24596.0,1,4.0,airplane,0.951171875,855.5,378.25,480.5,180.75
guarulhos (69).mp4,24597.0,1,4.0,airplane,0.96337890625,855.5,379.75,493.5,179.75
guarulhos (69).mp4,24598.0,1,4.0,airplane,0.9716796875,854.5,379.0,501.5,182.0
guarulhos (69).mp4,24599.0,1,4.0,airplane,0.9560546875,850.0,379.0,502.0,182.0
guarulhos (69).mp4,24600.0,1,4.0,airplane,0.9541015625,850.5,380.0,501.5,181.0
