Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (66).mp4,14379.0,1,4.0,airplane,0.98046875,565.5,391.25,765.5,206.25
guarulhos (66).mp4,14380.0,1,4.0,airplane,0.98046875,560.0,392.0,767.0,209.0
guarulhos (66).mp4,14381.0,1,4.0,airplane,0.97314453125,558.5,391.5,765.5,210.5
guarulhos (66).mp4,14382.0,1,4.0,airplane,0.96923828125,550.0,393.0,774.0,209.5
guarulhos (66).mp4,14383.0,1,4.0,airplane,0.953125,550.0,391.25,772.0,210.25
guarulhos (66).mp4,14384.0,1,4.0,airplane,0.9638671875,547.5,393.5,771.5,209.5
guarulhos (66).mp4,14385.0,1,4.0,airplane,0.953125,548.0,391.25,769.0,210.75
guarulhos (66).mp4,14386.0,1,4.0,airplane,0.95947265625,541.0,393.5,772.0,211.0
guarulhos (66).mp4,14387.0,1,4.0,airplane,0.9375,540.5,393.5,772.5,209.5
guarulhos (66).mp4,14388.0,1,4.0,airplane,0.95703125,540.0,386.5,773.0,216.0
guarulhos (66).mp4,14389.0,1,4.0,airplane,0.9736328125,539.0,391.5,772.0,209.5
guarulhos (66).mp4,14390.0,1,4.0,airplane,0.97607421875,537.0,395.5,773.0,208.5
guarulhos (66).mp4,14391.0,1,4.0,airplane,0.96533203125,534.5,394.0,776.5,208.5
guarulhos (66).mp4,14392.0,1,4.0,airplane,0.97119140625,533.0,393.0,777.0,212.0
guarulhos (66).mp4,14393.0,1,4.0,airplane,0.97265625,532.0,394.25,777.0,210.25
guarulhos (66).mp4,14394.0,1,4.0,airplane,0.97705078125,530.0,394.5,775.0,209.5
guarulhos (66).mp4,14395.0,1,4.0,airplane,0.9755859375,524.5,396.25,778.5,207.25
guarulhos (66).mp4,14396.0,1,4.0,airplane,0.97216796875,519.0,396.5,782.0,208.5
guarulhos (66).mp4,14397.0,1,4.0,airplane,0.97216796875,519.0,396.5,782.0,209.0
guarulhos (66).mp4,14398.0,1,4.0,airplane,0.97509765625,519.0,397.0,774.0,208.5
guarulhos (66).mp4,14399.0,1,4.0,airplane,0.97509765625,514.5,396.5,779.5,210.0
guarulhos (66).mp4,14400.0,1,4.0,airplane,0.9716796875,514.5,397.5,775.5,209.0
