Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (18).mp4,8091.0,1,4,airplane,0.9814453125,361.5,384.0,677.5,213.0
guarulhos (18).mp4,8092.0,1,4,airplane,0.9814453125,361.0,384.0,678.0,213.0
guarulhos (18).mp4,8093.0,1,4,airplane,0.982421875,360.25,384.0,679.75,213.0
guarulhos (18).mp4,8094.0,1,4,airplane,0.982421875,360.0,383.75,680.0,213.25
guarulhos (18).mp4,8095.0,1,4,airplane,0.9814453125,360.25,383.75,679.75,213.25
guarulhos (18).mp4,8096.0,1,4,airplane,0.98291015625,359.5,383.75,681.5,213.25
guarulhos (18).mp4,8097.0,1,4,airplane,0.98291015625,359.75,382.5,682.25,214.5
guarulhos (18).mp4,8098.0,1,4,airplane,0.98291015625,359.75,382.0,682.25,215.0
guarulhos (18).mp4,8099.0,1,4,airplane,0.98291015625,359.5,381.5,682.5,215.5
guarulhos (18).mp4,8100.0,1,4,airplane,0.98291015625,359.75,381.75,682.25,215.25
