Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_47.mp4,20657.0,1,4.0,airplane,0.982421875,256.5,48.9375,489.0,145.3125
Airplane_Pousando_47.mp4,20658.0,1,4.0,airplane,0.98291015625,254.875,47.5,491.125,147.875
Airplane_Pousando_47.mp4,20659.0,1,4.0,airplane,0.982421875,247.375,47.3125,499.625,148.5625
Airplane_Pousando_47.mp4,20660.0,1,4.0,airplane,0.984375,255.75,47.4375,490.75,150.0625
Airplane_Pousando_47.mp4,20661.0,1,4.0,airplane,0.98583984375,256.5,47.4375,490.0,150.5625
Airplane_Pousando_47.mp4,20662.0,1,4.0,airplane,0.98388671875,256.0,48.125,489.0,149.875
Airplane_Pousando_47.mp4,20663.0,1,4.0,airplane,0.98291015625,256.0,49.625,488.0,148.625
Airplane_Pousando_47.mp4,20664.0,1,4.0,airplane,0.98193359375,256.5,49.5625,488.5,149.5625
Airplane_Pousando_47.mp4,20665.0,1,4.0,airplane,0.98291015625,257.0,49.6875,489.0,149.1875
Airplane_Pousando_47.mp4,20666.0,1,4.0,airplane,0.98388671875,256.5,50.0625,491.5,146.3125
Airplane_Pousando_47.mp4,20667.0,1,4.0,airplane,0.98291015625,257.25,50.125,494.25,143.875
Airplane_Pousando_47.mp4,20668.0,1,4.0,airplane,0.978515625,257.25,40.125,495.75,151.875
Airplane_Pousando_47.mp4,20669.0,1,4.0,airplane,0.97509765625,251.375,40.1875,504.625,149.3125
Airplane_Pousando_47.mp4,20670.0,1,4.0,airplane,0.9814453125,250.75,40.0,505.25,147.25
Airplane_Pousando_47.mp4,20671.0,1,4.0,airplane,0.982421875,259.0,39.875,491.0,142.875
Airplane_Pousando_47.mp4,20672.0,1,4.0,airplane,0.98095703125,249.625,40.3125,506.375,139.4375
Airplane_Pousando_47.mp4,20673.0,1,4.0,airplane,0.97607421875,257.0,27.9375,502.0,147.8125
Airplane_Pousando_47.mp4,20674.0,1,4.0,airplane,0.97509765625,252.125,18.0,501.875,154.25
Airplane_Pousando_47.mp4,20675.0,1,4.0,airplane,0.9775390625,258.0,17.9375,502.0,149.3125
Airplane_Pousando_47.mp4,20676.0,1,4.0,airplane,0.97900390625,256.5,17.375,499.5,145.625
Airplane_Pousando_47.mp4,20677.0,1,4.0,airplane,0.97021484375,260.5,17.75,496.5,141.125
Airplane_Pousando_47.mp4,20678.0,1,4.0,airplane,0.96484375,263.5,10.9375,492.0,144.5625
Airplane_Pousando_47.mp4,20679.0,1,4.0,airplane,0.97607421875,257.0,7.25,499.5,144.5
Airplane_Pousando_47.mp4,20680.0,1,4.0,airplane,0.97607421875,255.5,6.625,499.5,141.125
Airplane_Pousando_47.mp4,20681.0,1,4.0,airplane,0.97412109375,257.0,6.3125,498.5,137.6875
Airplane_Pousando_47.mp4,20682.0,1,4.0,airplane,0.96875,261.5,4.6875,495.5,136.4375
Airplane_Pousando_47.mp4,20683.0,1,4.0,airplane,0.97265625,263.0,0.25,493.0,137.125
Airplane_Pousando_47.mp4,20684.0,1,4.0,airplane,0.97119140625,258.5,0.0625,498.5,134.4375
Airplane_Pousando_47.mp4,20685.0,1,4.0,airplane,0.96484375,257.0,-0.0625,502.0,130.1875
Airplane_Pousando_47.mp4,20686.0,1,4.0,airplane,0.96484375,266.0,0.0625,493.0,131.5625
Airplane_Pousando_47.mp4,20687.0,1,4.0,airplane,0.96826171875,254.75,0.0625,504.75,131.4375
Airplane_Pousando_47.mp4,20688.0,1,4.0,airplane,0.9658203125,254.25,-0.0625,504.75,132.6875
Airplane_Pousando_47.mp4,20689.0,1,4.0,airplane,0.966796875,254.0,0.0625,506.0,133.1875
Airplane_Pousando_47.mp4,20690.0,1,4.0,airplane,0.97265625,259.25,-0.0625,500.75,134.4375
Airplane_Pousando_47.mp4,20691.0,1,4.0,airplane,0.97705078125,260.0,0.0625,501.0,134.5625
Airplane_Pousando_47.mp4,20692.0,1,4.0,airplane,0.9736328125,257.5,-0.0625,500.5,135.0625
Airplane_Pousando_47.mp4,20693.0,1,4.0,airplane,0.97314453125,255.5,0.0,502.5,135.75
Airplane_Pousando_47.mp4,20694.0,1,4.0,airplane,0.97412109375,255.5,0.0625,505.5,136.4375
Airplane_Pousando_47.mp4,20695.0,1,4.0,airplane,0.97314453125,255.75,0.125,508.25,138.25
Airplane_Pousando_47.mp4,20696.0,1,4.0,airplane,0.97021484375,256.0,0.125,508.0,138.375
Airplane_Pousando_47.mp4,20697.0,1,4.0,airplane,0.97021484375,256.0,0.125,508.0,138.375
Airplane_Pousando_47.mp4,20698.0,1,4.0,airplane,0.97216796875,256.0,0.125,508.5,138.375
Airplane_Pousando_47.mp4,20699.0,1,4.0,airplane,0.97216796875,258.0,0.3125,507.5,141.8125
Airplane_Pousando_47.mp4,20700.0,1,4.0,airplane,0.97265625,257.25,0.1875,508.75,143.3125
