Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_48.mp4,2659.0,1,4.0,airplane,0.8701171875,461.5,211.25,94.5,28.75
Airplane_Pousando_48.mp4,2660.0,1,4.0,airplane,0.84814453125,462.0,211.5,95.5,28.875
Airplane_Pousando_48.mp4,2661.0,1,4.0,airplane,0.8857421875,464.5,212.25,91.0,28.125
Airplane_Pousando_48.mp4,2662.0,1,4.0,airplane,0.87255859375,463.75,211.5,94.25,29.375
Airplane_Pousando_48.mp4,2663.0,1,4.0,airplane,0.81982421875,464.0,212.375,94.0,29.875
Airplane_Pousando_48.mp4,2664.0,1,4.0,airplane,0.83740234375,460.75,211.5,96.75,29.5
Airplane_Pousando_48.mp4,2665.0,1,4.0,airplane,0.8359375,464.0,212.5,94.0,30.0
Airplane_Pousando_48.mp4,2666.0,1,4.0,airplane,0.89013671875,463.25,212.125,94.25,30.25
Airplane_Pousando_48.mp4,2667.0,1,4.0,airplane,0.71533203125,462.5,208.5,94.5,33.875
Airplane_Pousando_48.mp4,2668.0,1,4.0,airplane,0.73388671875,462.5,208.625,95.0,33.75
Airplane_Pousando_48.mp4,2669.0,1,4.0,airplane,0.87158203125,462.5,212.5,95.5,29.75
Airplane_Pousando_48.mp4,2670.0,1,4.0,airplane,0.7861328125,464.75,211.125,93.25,31.625
Airplane_Pousando_48.mp4,2671.0,1,4.0,airplane,0.7841796875,465.25,211.625,92.75,31.375
Airplane_Pousando_48.mp4,2672.0,1,4.0,airplane,0.88623046875,464.25,214.375,93.75,29.625
Airplane_Pousando_48.mp4,2673.0,1,4.0,airplane,0.80615234375,465.75,206.25,93.25,37.375
Airplane_Pousando_48.mp4,2674.0,1,4.0,airplane,0.8642578125,465.25,214.0,93.25,29.25
Airplane_Pousando_48.mp4,2675.0,1,4.0,airplane,0.81103515625,464.0,212.375,94.5,30.875
Airplane_Pousando_48.mp4,2676.0,1,4.0,airplane,0.79833984375,464.25,212.125,94.75,32.0
Airplane_Pousando_48.mp4,2677.0,1,4.0,airplane,0.85986328125,465.25,213.625,93.75,30.125
Airplane_Pousando_48.mp4,2678.0,1,4.0,airplane,0.55810546875,465.0,208.125,93.0,36.375
Airplane_Pousando_48.mp4,2679.0,1,4.0,airplane,0.87890625,464.5,214.125,94.0,29.375
Airplane_Pousando_48.mp4,2680.0,1,4.0,airplane,0.84521484375,463.0,212.375,95.5,32.125
Airplane_Pousando_48.mp4,2681.0,1,4.0,airplane,0.873046875,463.75,215.5,95.75,29.75
Airplane_Pousando_48.mp4,2682.0,1,4.0,airplane,0.86474609375,467.5,213.0,92.5,32.875
Airplane_Pousando_48.mp4,2683.0,1,4.0,airplane,0.86474609375,466.0,216.875,93.0,30.125
Airplane_Pousando_48.mp4,2684.0,1,4.0,airplane,0.75146484375,465.5,214.0,94.0,34.0
Airplane_Pousando_48.mp4,2685.0,1,4.0,airplane,0.8115234375,467.0,221.25,92.0,24.875
Airplane_Pousando_48.mp4,2686.0,1,4.0,airplane,0.826171875,467.5,218.0,92.0,28.625
Airplane_Pousando_48.mp4,2687.0,1,4.0,airplane,0.7880859375,466.75,215.875,92.75,31.125
Airplane_Pousando_48.mp4,2688.0,1,4.0,airplane,0.81591796875,467.25,214.25,92.75,34.0
Airplane_Pousando_48.mp4,2689.0,1,4.0,airplane,0.8486328125,467.0,218.375,90.5,29.5
Airplane_Pousando_48.mp4,2690.0,1,4.0,airplane,0.849609375,466.5,216.75,93.5,31.125
Airplane_Pousando_48.mp4,2691.0,1,4.0,airplane,0.79833984375,466.5,218.25,92.0,29.375
Airplane_Pousando_48.mp4,2692.0,1,4.0,airplane,0.79638671875,466.25,218.25,92.25,30.0
Airplane_Pousando_48.mp4,2693.0,1,4.0,airplane,0.75048828125,466.25,219.75,92.75,29.125
Airplane_Pousando_48.mp4,2694.0,1,4.0,airplane,0.818359375,466.75,220.5,92.25,28.625
Airplane_Pousando_48.mp4,2695.0,1,4.0,airplane,0.7548828125,466.25,219.25,92.75,30.125
Airplane_Pousando_48.mp4,2696.0,1,4.0,airplane,0.654296875,466.0,218.625,92.5,31.625
Airplane_Pousando_48.mp4,2697.0,1,4.0,airplane,0.6806640625,466.25,219.5,92.25,31.125
Airplane_Pousando_48.mp4,2698.0,1,4.0,airplane,0.609375,466.75,217.125,92.75,32.875
Airplane_Pousando_48.mp4,2699.0,1,4.0,airplane,0.5771484375,466.75,216.625,93.25,33.375
Airplane_Pousando_48.mp4,2700.0,1,4.0,airplane,0.611328125,466.75,217.375,93.25,32.625
