Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_41.mp4,23058.0,1,4.0,airplane,0.9560546875,765.0,195.125,212.0,69.375
Airplane_Pousando_41.mp4,23059.0,1,4.0,airplane,0.96044921875,764.5,195.25,214.5,69.25
Airplane_Pousando_41.mp4,23060.0,1,4.0,airplane,0.95849609375,764.0,195.25,216.5,70.25
Airplane_Pousando_41.mp4,23061.0,1,4.0,airplane,0.958984375,769.0,195.75,211.5,70.5
Airplane_Pousando_41.mp4,23062.0,1,4.0,airplane,0.962890625,769.5,195.75,212.0,70.5
Airplane_Pousando_41.mp4,23063.0,1,4.0,airplane,0.96533203125,772.5,196.5,209.5,70.0
Airplane_Pousando_41.mp4,23064.0,1,4.0,airplane,0.9619140625,772.0,196.875,211.0,70.375
Airplane_Pousando_41.mp4,23065.0,1,4.0,airplane,0.96240234375,771.5,196.75,212.0,70.5
Airplane_Pousando_41.mp4,23066.0,1,4.0,airplane,0.9638671875,771.5,196.75,212.5,70.75
Airplane_Pousando_41.mp4,23067.0,1,4.0,airplane,0.9599609375,773.0,197.0,212.5,71.0
Airplane_Pousando_41.mp4,23068.0,1,4.0,airplane,0.9580078125,773.5,197.625,212.0,70.625
Airplane_Pousando_41.mp4,23069.0,1,4.0,airplane,0.9541015625,767.5,197.25,218.0,72.25
Airplane_Pousando_41.mp4,23070.0,1,4.0,airplane,0.95458984375,766.0,197.0,219.5,73.0
Airplane_Pousando_41.mp4,23071.0,1,4.0,airplane,0.94775390625,766.0,199.75,219.5,70.5
Airplane_Pousando_41.mp4,23072.0,1,4.0,airplane,0.94482421875,769.0,200.125,216.5,71.125
Airplane_Pousando_41.mp4,23073.0,1,4.0,airplane,0.94140625,769.5,200.25,217.5,71.0
Airplane_Pousando_41.mp4,23074.0,1,4.0,airplane,0.94970703125,768.5,202.25,220.0,70.0
Airplane_Pousando_41.mp4,23075.0,1,4.0,airplane,0.94873046875,768.5,201.875,222.0,70.625
Airplane_Pousando_41.mp4,23076.0,1,4.0,airplane,0.9560546875,769.0,202.75,221.5,71.25
Airplane_Pousando_41.mp4,23077.0,1,4.0,airplane,0.958984375,768.5,202.75,222.0,71.5
Airplane_Pousando_41.mp4,23078.0,1,4.0,airplane,0.95654296875,771.5,203.75,219.0,71.0
Airplane_Pousando_41.mp4,23079.0,1,4.0,airplane,0.96044921875,770.5,204.75,220.5,70.75
Airplane_Pousando_41.mp4,23080.0,1,4.0,airplane,0.95654296875,775.5,204.75,215.0,71.5
Airplane_Pousando_41.mp4,23081.0,1,4.0,airplane,0.95361328125,775.0,204.75,215.0,72.0
Airplane_Pousando_41.mp4,23082.0,1,4.0,airplane,0.958984375,775.5,205.125,215.0,73.375
Airplane_Pousando_41.mp4,23083.0,1,4.0,airplane,0.95751953125,775.0,208.0,215.0,70.5
Airplane_Pousando_41.mp4,23084.0,1,4.0,airplane,0.96630859375,777.0,208.75,214.5,70.75
Airplane_Pousando_41.mp4,23085.0,1,4.0,airplane,0.9638671875,778.0,209.25,213.5,70.75
Airplane_Pousando_41.mp4,23086.0,1,4.0,airplane,0.9599609375,778.0,209.5,215.5,71.25
Airplane_Pousando_41.mp4,23087.0,1,4.0,airplane,0.95703125,774.5,211.0,218.5,71.5
Airplane_Pousando_41.mp4,23088.0,1,4.0,airplane,0.95751953125,776.5,211.0,218.0,71.5
Airplane_Pousando_41.mp4,23089.0,1,4.0,airplane,0.96337890625,779.5,211.75,214.5,71.75
Airplane_Pousando_41.mp4,23090.0,1,4.0,airplane,0.96142578125,781.0,213.0,214.0,70.5
Airplane_Pousando_41.mp4,23091.0,1,4.0,airplane,0.96240234375,780.0,212.625,218.5,72.875
Airplane_Pousando_41.mp4,23092.0,1,4.0,airplane,0.9609375,780.0,213.875,218.5,71.625
Airplane_Pousando_41.mp4,23093.0,1,4.0,airplane,0.94873046875,782.0,219.0,212.5,67.75
Airplane_Pousando_41.mp4,23094.0,1,4.0,airplane,0.9482421875,782.5,217.25,213.0,69.5
Airplane_Pousando_41.mp4,23095.0,1,4.0,airplane,0.95654296875,780.0,217.25,218.5,71.25
Airplane_Pousando_41.mp4,23096.0,1,4.0,airplane,0.95849609375,780.0,216.625,218.5,72.375
Airplane_Pousando_41.mp4,23097.0,1,4.0,airplane,0.96337890625,779.5,216.5,218.5,74.0
Airplane_Pousando_41.mp4,23098.0,1,4.0,airplane,0.96435546875,781.5,218.125,221.5,72.875
Airplane_Pousando_41.mp4,23099.0,1,4.0,airplane,0.96484375,781.0,219.625,221.0,72.375
Airplane_Pousando_41.mp4,23100.0,1,4.0,airplane,0.962890625,782.5,220.75,219.0,72.0
