Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_50.mp4,15558.0,1,4.0,airplane,0.95703125,926.5,456.0,225.5,77.0
Airplane_Pousando_50.mp4,15559.0,1,4.0,airplane,0.95751953125,926.5,456.5,225.5,77.0
Airplane_Pousando_50.mp4,15560.0,1,4.0,airplane,0.9580078125,927.0,456.5,228.0,76.5
Airplane_Pousando_50.mp4,15561.0,1,4.0,airplane,0.9404296875,927.0,458.75,227.0,73.25
Airplane_Pousando_50.mp4,15562.0,1,4.0,airplane,0.94921875,927.0,458.25,229.0,73.25
Airplane_Pousando_50.mp4,15563.0,1,4.0,airplane,0.9541015625,932.5,458.25,224.5,73.75
Airplane_Pousando_50.mp4,15564.0,1,4.0,airplane,0.955078125,932.5,457.75,224.5,73.75
Airplane_Pousando_50.mp4,15565.0,1,4.0,airplane,0.9521484375,933.0,455.75,225.0,75.75
Airplane_Pousando_50.mp4,15566.0,1,4.0,airplane,0.95068359375,935.0,456.0,225.0,76.0
Airplane_Pousando_50.mp4,15567.0,1,4.0,airplane,0.92724609375,935.5,456.5,224.5,77.5
Airplane_Pousando_50.mp4,15568.0,1,4.0,airplane,0.9208984375,935.5,455.5,225.5,79.5
Airplane_Pousando_50.mp4,15569.0,1,4.0,airplane,0.9462890625,934.5,457.75,226.5,76.75
Airplane_Pousando_50.mp4,15570.0,1,4.0,airplane,0.94677734375,936.5,457.75,224.5,73.75
Airplane_Pousando_50.mp4,15571.0,1,4.0,airplane,0.841796875,937.0,455.0,226.0,76.5
Airplane_Pousando_50.mp4,15572.0,1,4.0,airplane,0.9052734375,938.0,439.0,225.0,92.5
Airplane_Pousando_50.mp4,15573.0,1,4.0,airplane,0.93408203125,939.5,438.25,224.5,92.25
Airplane_Pousando_50.mp4,15574.0,1,4.0,airplane,0.9365234375,939.5,438.0,226.5,93.0
Airplane_Pousando_50.mp4,15575.0,1,4.0,airplane,0.91259765625,939.5,438.75,226.5,92.25
Airplane_Pousando_50.mp4,15576.0,1,4.0,airplane,0.83642578125,939.0,459.75,228.0,73.75
Airplane_Pousando_50.mp4,15577.0,1,4.0,airplane,0.9423828125,939.0,458.25,229.0,73.25
Airplane_Pousando_50.mp4,15578.0,1,4.0,airplane,0.94580078125,939.0,457.5,230.0,77.0
Airplane_Pousando_50.mp4,15579.0,1,4.0,airplane,0.9423828125,939.0,455.0,231.0,80.0
Airplane_Pousando_50.mp4,15580.0,1,4.0,airplane,0.93212890625,940.5,452.75,229.5,79.25
Airplane_Pousando_50.mp4,15581.0,1,4.0,airplane,0.9375,942.0,455.5,229.0,76.5
Airplane_Pousando_50.mp4,15582.0,1,4.0,airplane,0.9345703125,943.5,450.0,228.5,82.5
Airplane_Pousando_50.mp4,15583.0,1,4.0,airplane,0.93798828125,944.0,449.75,229.0,81.75
Airplane_Pousando_50.mp4,15584.0,1,4.0,airplane,0.94580078125,944.0,451.75,230.0,82.75
Airplane_Pousando_50.mp4,15585.0,1,4.0,airplane,0.9482421875,944.5,452.5,229.5,83.5
Airplane_Pousando_50.mp4,15586.0,1,4.0,airplane,0.95458984375,945.0,452.0,231.0,84.0
Airplane_Pousando_50.mp4,15587.0,1,4.0,airplane,0.95654296875,945.0,451.5,232.0,84.5
Airplane_Pousando_50.mp4,15588.0,1,4.0,airplane,0.94921875,945.0,455.5,232.0,81.0
Airplane_Pousando_50.mp4,15589.0,1,4.0,airplane,0.95458984375,945.5,454.0,231.5,83.5
Airplane_Pousando_50.mp4,15590.0,1,4.0,airplane,0.9658203125,946.0,454.0,230.0,85.5
Airplane_Pousando_50.mp4,15591.0,1,4.0,airplane,0.95654296875,948.0,453.0,228.0,87.0
Airplane_Pousando_50.mp4,15592.0,1,4.0,airplane,0.96826171875,950.5,452.25,225.5,92.75
Airplane_Pousando_50.mp4,15593.0,1,4.0,airplane,0.94970703125,950.5,457.0,230.5,88.0
Airplane_Pousando_50.mp4,15594.0,1,4.0,airplane,0.9541015625,950.5,451.5,231.5,92.5
Airplane_Pousando_50.mp4,15595.0,1,4.0,airplane,0.94921875,953.0,451.25,229.0,89.25
Airplane_Pousando_50.mp4,15596.0,1,4.0,airplane,0.94775390625,953.0,451.25,231.0,85.75
Airplane_Pousando_50.mp4,15597.0,1,4.0,airplane,0.93359375,953.0,450.75,231.0,86.25
Airplane_Pousando_50.mp4,15598.0,1,4.0,airplane,0.95751953125,952.0,451.0,232.0,90.0
Airplane_Pousando_50.mp4,15599.0,1,4.0,airplane,0.958984375,952.0,451.0,233.0,88.5
Airplane_Pousando_50.mp4,15600.0,1,4.0,airplane,0.94482421875,952.0,451.25,234.0,86.75
