Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_308.mp4,30254.0,1,4.0,airplane,0.92236328125,655.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30255.0,1,4.0,airplane,0.9208984375,655.0,529.5,112.0,36.0
Airplane_Não classificados_308.mp4,30256.0,1,4.0,airplane,0.91943359375,655.0,530.0,112.0,35.5
Airplane_Não classificados_308.mp4,30257.0,1,4.0,airplane,0.91943359375,655.0,530.0,112.0,35.5
Airplane_Não classificados_308.mp4,30258.0,1,4.0,airplane,0.91650390625,653.5,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30259.0,1,4.0,airplane,0.9169921875,653.5,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30260.0,1,4.0,airplane,0.9169921875,653.5,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30261.0,1,4.0,airplane,0.91650390625,653.5,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30262.0,1,4.0,airplane,0.91796875,653.5,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30263.0,1,4.0,airplane,0.9189453125,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30264.0,1,4.0,airplane,0.91845703125,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30265.0,1,4.0,airplane,0.91748046875,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30266.0,1,4.0,airplane,0.91845703125,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30267.0,1,4.0,airplane,0.91845703125,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30268.0,1,4.0,airplane,0.916015625,653.0,529.0,113.0,36.5
Airplane_Não classificados_308.mp4,30269.0,1,4.0,airplane,0.9169921875,653.0,529.0,113.0,36.5
Airplane_Não classificados_308.mp4,30270.0,1,4.0,airplane,0.9169921875,653.0,529.0,113.0,36.5
Airplane_Não classificados_308.mp4,30271.0,1,4.0,airplane,0.91650390625,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30272.0,1,4.0,airplane,0.91748046875,653.0,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30273.0,1,4.0,airplane,0.91796875,653.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30274.0,1,4.0,airplane,0.91845703125,653.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30275.0,1,4.0,airplane,0.91845703125,653.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30276.0,1,4.0,airplane,0.91845703125,653.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30277.0,1,4.0,airplane,0.91796875,653.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30278.0,1,4.0,airplane,0.9189453125,653.0,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30279.0,1,4.0,airplane,0.91943359375,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30280.0,1,4.0,airplane,0.91943359375,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30281.0,1,4.0,airplane,0.9189453125,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30282.0,1,4.0,airplane,0.9189453125,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30283.0,1,4.0,airplane,0.9189453125,653.0,529.5,112.5,35.5
Airplane_Não classificados_308.mp4,30284.0,1,4.0,airplane,0.9189453125,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30285.0,1,4.0,airplane,0.91943359375,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30286.0,1,4.0,airplane,0.919921875,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30287.0,1,4.0,airplane,0.91845703125,653.0,529.5,112.5,35.5
Airplane_Não classificados_308.mp4,30288.0,1,4.0,airplane,0.91796875,652.5,529.5,113.0,36.0
Airplane_Não classificados_308.mp4,30289.0,1,4.0,airplane,0.91943359375,652.5,529.5,112.5,36.0
Airplane_Não classificados_308.mp4,30290.0,1,4.0,airplane,0.91552734375,652.5,530.0,112.5,35.5
Airplane_Não classificados_308.mp4,30291.0,1,4.0,airplane,0.91650390625,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30292.0,1,4.0,airplane,0.9189453125,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30293.0,1,4.0,airplane,0.91748046875,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30294.0,1,4.0,airplane,0.91748046875,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30295.0,1,4.0,airplane,0.91748046875,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30296.0,1,4.0,airplane,0.91748046875,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30297.0,1,4.0,airplane,0.91796875,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30298.0,1,4.0,airplane,0.91650390625,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30299.0,1,4.0,airplane,0.91650390625,652.5,530.0,113.0,35.5
Airplane_Não classificados_308.mp4,30300.0,1,4.0,airplane,0.91650390625,652.5,530.0,113.0,35.5
