Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_171.mp4,23654.0,1,4.0,airplane,0.57666015625,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23655.0,1,4.0,airplane,0.5859375,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23656.0,1,4.0,airplane,0.5859375,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23657.0,1,4.0,airplane,0.5830078125,482.5,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23658.0,1,4.0,airplane,0.5849609375,482.5,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23659.0,1,4.0,airplane,0.5869140625,482.5,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23660.0,1,4.0,airplane,0.5830078125,482.5,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23661.0,1,4.0,airplane,0.587890625,482.5,484.25,78.0,21.5
Airplane_Não classificados_171.mp4,23662.0,1,4.0,airplane,0.5947265625,482.5,484.25,78.0,21.5
Airplane_Não classificados_171.mp4,23663.0,1,4.0,airplane,0.59375,482.5,484.25,78.0,21.5
Airplane_Não classificados_171.mp4,23664.0,1,4.0,airplane,0.5947265625,482.5,484.25,78.0,21.5
Airplane_Não classificados_171.mp4,23665.0,1,4.0,airplane,0.587890625,482.5,484.25,78.0,21.5
Airplane_Não classificados_171.mp4,23666.0,1,4.0,airplane,0.58984375,482.5,484.25,78.0,21.5
Airplane_Não classificados_171.mp4,23667.0,1,4.0,airplane,0.6044921875,483.0,484.5,75.5,21.0
Airplane_Não classificados_171.mp4,23668.0,1,4.0,airplane,0.59326171875,483.0,484.5,75.0,21.0
Airplane_Não classificados_171.mp4,23669.0,1,4.0,airplane,0.58056640625,483.0,484.5,75.0,21.0
Airplane_Não classificados_171.mp4,23670.0,1,4.0,airplane,0.58544921875,483.25,484.5,74.25,21.0
Airplane_Não classificados_171.mp4,23671.0,1,4.0,airplane,0.5966796875,483.0,484.5,74.0,21.0
Airplane_Não classificados_171.mp4,23672.0,1,4.0,airplane,0.58154296875,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23673.0,1,4.0,airplane,0.583984375,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23674.0,1,4.0,airplane,0.60791015625,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23675.0,1,4.0,airplane,0.595703125,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23676.0,1,4.0,airplane,0.58349609375,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23677.0,1,4.0,airplane,0.60791015625,483.0,484.25,75.0,21.25
Airplane_Não classificados_171.mp4,23678.0,1,4.0,airplane,0.60888671875,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23679.0,1,4.0,airplane,0.61669921875,483.0,484.5,74.0,21.0
Airplane_Não classificados_171.mp4,23680.0,1,4.0,airplane,0.61962890625,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23681.0,1,4.0,airplane,0.5869140625,483.0,484.25,75.0,21.25
Airplane_Não classificados_171.mp4,23682.0,1,4.0,airplane,0.5986328125,483.0,484.5,75.0,21.0
Airplane_Não classificados_171.mp4,23683.0,1,4.0,airplane,0.58056640625,483.0,484.5,74.0,21.0
Airplane_Não classificados_171.mp4,23684.0,1,4.0,airplane,0.5751953125,483.0,484.5,74.5,21.0
Airplane_Não classificados_171.mp4,23685.0,1,4.0,airplane,0.587890625,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23686.0,1,4.0,airplane,0.60205078125,483.0,484.5,75.5,21.0
Airplane_Não classificados_171.mp4,23687.0,1,4.0,airplane,0.60009765625,483.0,484.5,75.5,21.0
Airplane_Não classificados_171.mp4,23688.0,1,4.0,airplane,0.5908203125,483.0,484.5,75.5,21.0
Airplane_Não classificados_171.mp4,23689.0,1,4.0,airplane,0.59521484375,483.0,484.5,75.5,21.0
Airplane_Não classificados_171.mp4,23690.0,1,4.0,airplane,0.58642578125,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23691.0,1,4.0,airplane,0.58544921875,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23692.0,1,4.0,airplane,0.58056640625,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23693.0,1,4.0,airplane,0.5908203125,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23694.0,1,4.0,airplane,0.5966796875,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23695.0,1,4.0,airplane,0.58154296875,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23696.0,1,4.0,airplane,0.591796875,483.0,484.5,76.0,21.0
Airplane_Não classificados_171.mp4,23697.0,1,4.0,airplane,0.445556640625,482.5,484.0,75.0,22.0
Airplane_Não classificados_171.mp4,23698.0,1,4.0,airplane,0.423095703125,482.5,484.0,76.0,22.25
Airplane_Não classificados_171.mp4,23699.0,1,4.0,airplane,0.447998046875,482.5,484.0,75.5,22.25
Airplane_Não classificados_171.mp4,23700.0,1,4.0,airplane,0.415283203125,482.5,484.0,75.5,22.25
