Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_201.mp4,18854.0,1,4.0,airplane,0.449951171875,884.5,639.0,75.5,23.0
Airplane_Não classificados_201.mp4,18855.0,1,4.0,airplane,0.4755859375,884.0,639.0,76.5,23.0
Airplane_Não classificados_201.mp4,18856.0,1,4.0,airplane,0.46875,884.0,639.0,75.5,23.0
Airplane_Não classificados_201.mp4,18857.0,1,4.0,airplane,0.47265625,884.0,639.0,74.5,23.0
Airplane_Não classificados_201.mp4,18858.0,1,4.0,airplane,0.59033203125,884.0,639.5,72.0,22.5
Airplane_Não classificados_201.mp4,18859.0,1,4.0,airplane,0.708984375,883.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18860.0,1,4.0,airplane,0.70751953125,883.5,639.5,70.5,22.5
Airplane_Não classificados_201.mp4,18861.0,1,4.0,airplane,0.61328125,882.5,639.5,71.5,22.5
Airplane_Não classificados_201.mp4,18862.0,1,4.0,airplane,0.54931640625,881.5,640.0,72.5,22.0
Airplane_Não classificados_201.mp4,18863.0,1,4.0,airplane,0.58642578125,881.5,640.0,72.0,22.0
Airplane_Não classificados_201.mp4,18864.0,1,4.0,airplane,0.580078125,881.5,640.0,72.0,22.0
Airplane_Não classificados_201.mp4,18865.0,1,4.0,airplane,0.55615234375,881.0,640.0,72.5,22.0
Airplane_Não classificados_201.mp4,18866.0,1,4.0,airplane,0.51318359375,881.0,640.0,72.0,22.0
Airplane_Não classificados_201.mp4,18867.0,1,4.0,airplane,0.51025390625,881.0,640.0,69.0,22.0
Airplane_Não classificados_201.mp4,18868.0,1,4.0,airplane,0.70751953125,880.5,640.0,69.5,22.0
Airplane_Não classificados_201.mp4,18869.0,1,4.0,airplane,0.62353515625,880.5,640.0,69.5,22.0
Airplane_Não classificados_201.mp4,18870.0,1,4.0,airplane,0.374755859375,879.0,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18871.0,1,4.0,airplane,0.442138671875,879.0,640.0,71.0,22.0
Airplane_Não classificados_201.mp4,18872.0,1,4.0,airplane,0.440185546875,879.0,640.0,71.0,22.0
Airplane_Não classificados_201.mp4,18873.0,1,4.0,airplane,0.521484375,878.5,640.0,72.0,22.0
Airplane_Não classificados_201.mp4,18874.0,1,4.0,airplane,0.63232421875,878.0,640.0,71.0,22.0
Airplane_Não classificados_201.mp4,18875.0,1,4.0,airplane,0.406494140625,877.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18876.0,1,4.0,airplane,0.4287109375,877.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18877.0,1,4.0,airplane,0.38818359375,877.5,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18878.0,1,4.0,airplane,0.4658203125,877.5,639.5,71.5,22.0
Airplane_Não classificados_201.mp4,18879.0,1,4.0,airplane,0.294921875,876.5,640.5,71.0,21.5
Airplane_Não classificados_201.mp4,18880.0,1,4.0,airplane,0.309814453125,876.5,640.0,71.0,22.0
Airplane_Não classificados_201.mp4,18883.0,1,4.0,airplane,0.357666015625,875.0,641.5,72.0,20.5
Airplane_Não classificados_201.mp4,18884.0,1,4.0,airplane,0.282958984375,875.0,641.5,68.5,20.5
Airplane_Não classificados_201.mp4,18885.0,1,4.0,airplane,0.270751953125,875.0,641.5,69.0,20.5
Airplane_Não classificados_201.mp4,18886.0,1,4.0,airplane,0.284912109375,873.5,640.5,71.0,21.5
Airplane_Não classificados_201.mp4,18887.0,1,4.0,airplane,0.3408203125,873.5,640.5,70.5,21.5
Airplane_Não classificados_201.mp4,18888.0,1,4.0,airplane,0.53662109375,873.0,639.5,71.0,22.5
Airplane_Não classificados_201.mp4,18889.0,1,4.0,airplane,0.68408203125,873.5,641.0,68.5,21.0
Airplane_Não classificados_201.mp4,18890.0,1,4.0,airplane,0.67138671875,873.0,641.0,69.0,21.0
Airplane_Não classificados_201.mp4,18891.0,1,4.0,airplane,0.61181640625,873.5,641.0,68.0,21.0
Airplane_Não classificados_201.mp4,18892.0,1,4.0,airplane,0.52294921875,873.5,641.0,68.5,21.0
Airplane_Não classificados_201.mp4,18893.0,1,4.0,airplane,0.62060546875,873.0,641.5,66.0,20.5
Airplane_Não classificados_201.mp4,18894.0,1,4.0,airplane,0.62353515625,869.5,642.0,67.5,20.0
Airplane_Não classificados_201.mp4,18895.0,1,4.0,airplane,0.60693359375,869.5,642.0,67.5,20.0
Airplane_Não classificados_201.mp4,18896.0,1,4.0,airplane,0.595703125,869.5,642.0,67.5,20.0
Airplane_Não classificados_201.mp4,18897.0,1,4.0,airplane,0.64111328125,869.0,642.5,66.5,19.5
Airplane_Não classificados_201.mp4,18898.0,1,4.0,airplane,0.50634765625,869.0,642.5,65.5,20.0
Airplane_Não classificados_201.mp4,18899.0,1,4.0,airplane,0.4892578125,867.5,643.5,66.5,19.0
Airplane_Não classificados_201.mp4,18900.0,1,4.0,airplane,0.52392578125,867.5,643.0,66.0,19.0
