Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_300.mp4,23053.0,1,4.0,airplane,0.93505859375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23054.0,1,4.0,airplane,0.93505859375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23055.0,1,4.0,airplane,0.9345703125,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23056.0,1,4.0,airplane,0.93212890625,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23057.0,1,4.0,airplane,0.93310546875,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23058.0,1,4.0,airplane,0.93408203125,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23059.0,1,4.0,airplane,0.93408203125,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23060.0,1,4.0,airplane,0.93408203125,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23061.0,1,4.0,airplane,0.93408203125,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23062.0,1,4.0,airplane,0.93603515625,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23063.0,1,4.0,airplane,0.93603515625,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23064.0,1,4.0,airplane,0.93603515625,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23065.0,1,4.0,airplane,0.9365234375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23066.0,1,4.0,airplane,0.93603515625,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23067.0,1,4.0,airplane,0.93505859375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23068.0,1,4.0,airplane,0.93505859375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23069.0,1,4.0,airplane,0.9365234375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23070.0,1,4.0,airplane,0.93701171875,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23071.0,1,4.0,airplane,0.9375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23072.0,1,4.0,airplane,0.93359375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23073.0,1,4.0,airplane,0.9365234375,576.0,561.0,143.5,42.0
Airplane_Não classificados_300.mp4,23074.0,1,4.0,airplane,0.93701171875,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23075.0,1,4.0,airplane,0.9365234375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23076.0,1,4.0,airplane,0.93701171875,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23077.0,1,4.0,airplane,0.93701171875,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23078.0,1,4.0,airplane,0.93701171875,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23079.0,1,4.0,airplane,0.9365234375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23080.0,1,4.0,airplane,0.93701171875,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23081.0,1,4.0,airplane,0.93603515625,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23082.0,1,4.0,airplane,0.93798828125,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23083.0,1,4.0,airplane,0.939453125,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23084.0,1,4.0,airplane,0.9384765625,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23085.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23086.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23087.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23088.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23089.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23090.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23091.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23092.0,1,4.0,airplane,0.939453125,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23093.0,1,4.0,airplane,0.939453125,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23094.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23095.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23096.0,1,4.0,airplane,0.93896484375,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23097.0,1,4.0,airplane,0.9384765625,575.0,561.0,144.5,42.0
Airplane_Não classificados_300.mp4,23098.0,1,4.0,airplane,0.93798828125,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23099.0,1,4.0,airplane,0.93798828125,575.5,561.0,144.0,42.0
Airplane_Não classificados_300.mp4,23100.0,1,4.0,airplane,0.93798828125,575.0,561.0,144.5,42.0
