Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_237.mp4,2962.0,1,4.0,airplane,0.7265625,755.5,580.5,64.5,32.0
Airplane_Não classificados_237.mp4,2963.0,1,4.0,airplane,0.7373046875,755.5,581.0,64.5,31.5
Airplane_Não classificados_237.mp4,2964.0,1,4.0,airplane,0.73193359375,755.5,581.0,64.5,31.5
Airplane_Não classificados_237.mp4,2965.0,1,4.0,airplane,0.7255859375,755.5,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2966.0,1,4.0,airplane,0.74755859375,755.5,581.0,64.5,31.5
Airplane_Não classificados_237.mp4,2967.0,1,4.0,airplane,0.74072265625,755.5,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2968.0,1,4.0,airplane,0.74169921875,755.5,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2969.0,1,4.0,airplane,0.74169921875,755.5,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2970.0,1,4.0,airplane,0.7333984375,755.5,581.0,65.0,31.5
Airplane_Não classificados_237.mp4,2971.0,1,4.0,airplane,0.6767578125,755.0,582.0,66.0,30.0
Airplane_Não classificados_237.mp4,2972.0,1,4.0,airplane,0.662109375,755.0,582.0,66.5,30.0
Airplane_Não classificados_237.mp4,2973.0,1,4.0,airplane,0.6591796875,755.0,582.0,66.5,30.0
Airplane_Não classificados_237.mp4,2974.0,1,4.0,airplane,0.66357421875,755.0,582.0,66.5,30.0
Airplane_Não classificados_237.mp4,2975.0,1,4.0,airplane,0.65673828125,755.0,581.5,66.5,30.5
Airplane_Não classificados_237.mp4,2976.0,1,4.0,airplane,0.65380859375,754.5,581.5,67.0,30.5
Airplane_Não classificados_237.mp4,2977.0,1,4.0,airplane,0.646484375,754.0,581.5,67.5,30.5
Airplane_Não classificados_237.mp4,2978.0,1,4.0,airplane,0.64208984375,754.0,581.5,67.5,30.5
Airplane_Não classificados_237.mp4,2979.0,1,4.0,airplane,0.64404296875,754.0,581.5,67.5,30.5
Airplane_Não classificados_237.mp4,2980.0,1,4.0,airplane,0.64013671875,754.0,581.5,67.5,30.5
Airplane_Não classificados_237.mp4,2981.0,1,4.0,airplane,0.6298828125,754.0,581.5,67.5,30.5
Airplane_Não classificados_237.mp4,2982.0,1,4.0,airplane,0.62255859375,753.5,581.5,68.0,30.5
Airplane_Não classificados_237.mp4,2983.0,1,4.0,airplane,0.62451171875,753.5,581.5,68.0,30.5
Airplane_Não classificados_237.mp4,2984.0,1,4.0,airplane,0.58447265625,755.5,583.0,66.0,28.5
Airplane_Não classificados_237.mp4,2985.0,1,4.0,airplane,0.5966796875,755.5,583.0,65.0,28.5
Airplane_Não classificados_237.mp4,2986.0,1,4.0,airplane,0.56787109375,755.5,583.0,65.5,28.5
Airplane_Não classificados_237.mp4,2987.0,1,4.0,airplane,0.568359375,755.5,583.0,65.5,28.5
Airplane_Não classificados_237.mp4,2988.0,1,4.0,airplane,0.56396484375,755.5,582.5,65.5,29.0
Airplane_Não classificados_237.mp4,2989.0,1,4.0,airplane,0.56201171875,755.5,582.5,65.5,29.0
Airplane_Não classificados_237.mp4,2990.0,1,4.0,airplane,0.552734375,755.5,582.5,66.0,29.0
Airplane_Não classificados_237.mp4,2991.0,1,4.0,airplane,0.54833984375,755.5,582.5,66.0,29.0
Airplane_Não classificados_237.mp4,2992.0,1,4.0,airplane,0.5576171875,755.5,582.5,65.5,29.0
Airplane_Não classificados_237.mp4,2993.0,1,4.0,airplane,0.53662109375,755.0,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2994.0,1,4.0,airplane,0.533203125,755.5,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2995.0,1,4.0,airplane,0.525390625,755.5,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2996.0,1,4.0,airplane,0.51708984375,755.0,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2997.0,1,4.0,airplane,0.51806640625,755.0,582.5,67.0,29.0
Airplane_Não classificados_237.mp4,2998.0,1,4.0,airplane,0.517578125,755.0,582.5,67.0,29.0
Airplane_Não classificados_237.mp4,2999.0,1,4.0,airplane,0.52294921875,755.0,582.5,67.0,29.0
Airplane_Não classificados_237.mp4,3000.0,1,4.0,airplane,0.515625,755.0,582.0,67.5,29.5
