Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_167.mp4,20358.0,1,4.0,airplane,0.5625,482.5,483.5,75.0,22.0
Airplane_Não classificados_167.mp4,20359.0,1,4.0,airplane,0.56201171875,482.25,483.5,75.25,22.25
Airplane_Não classificados_167.mp4,20360.0,1,4.0,airplane,0.55908203125,482.0,483.5,75.5,22.25
Airplane_Não classificados_167.mp4,20361.0,1,4.0,airplane,0.56396484375,482.25,483.5,75.25,22.25
Airplane_Não classificados_167.mp4,20362.0,1,4.0,airplane,0.56396484375,482.0,483.5,75.5,22.25
Airplane_Não classificados_167.mp4,20363.0,1,4.0,airplane,0.5693359375,482.5,483.5,75.0,21.75
Airplane_Não classificados_167.mp4,20364.0,1,4.0,airplane,0.556640625,482.25,483.5,75.25,22.25
Airplane_Não classificados_167.mp4,20365.0,1,4.0,airplane,0.56689453125,482.25,483.5,75.25,22.25
Airplane_Não classificados_167.mp4,20366.0,1,4.0,airplane,0.54150390625,483.0,479.5,76.0,26.0
Airplane_Não classificados_167.mp4,20367.0,1,4.0,airplane,0.552734375,483.0,479.5,76.0,26.0
Airplane_Não classificados_167.mp4,20368.0,1,4.0,airplane,0.53955078125,483.0,479.5,76.0,26.0
Airplane_Não classificados_167.mp4,20369.0,1,4.0,airplane,0.556640625,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20370.0,1,4.0,airplane,0.56005859375,483.0,479.25,77.0,26.25
Airplane_Não classificados_167.mp4,20371.0,1,4.0,airplane,0.5791015625,483.0,479.0,77.0,26.5
Airplane_Não classificados_167.mp4,20372.0,1,4.0,airplane,0.57470703125,483.0,479.25,77.0,26.25
Airplane_Não classificados_167.mp4,20373.0,1,4.0,airplane,0.548828125,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20374.0,1,4.0,airplane,0.5498046875,483.0,479.5,75.0,26.0
Airplane_Não classificados_167.mp4,20375.0,1,4.0,airplane,0.5400390625,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20376.0,1,4.0,airplane,0.537109375,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20377.0,1,4.0,airplane,0.5283203125,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20378.0,1,4.0,airplane,0.5341796875,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20379.0,1,4.0,airplane,0.52978515625,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20380.0,1,4.0,airplane,0.54248046875,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20381.0,1,4.0,airplane,0.5283203125,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20382.0,1,4.0,airplane,0.5322265625,483.0,479.5,75.0,26.0
Airplane_Não classificados_167.mp4,20383.0,1,4.0,airplane,0.53466796875,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20384.0,1,4.0,airplane,0.5390625,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20385.0,1,4.0,airplane,0.5341796875,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20386.0,1,4.0,airplane,0.5400390625,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20387.0,1,4.0,airplane,0.5380859375,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20388.0,1,4.0,airplane,0.5361328125,483.0,479.5,75.5,26.0
Airplane_Não classificados_167.mp4,20389.0,1,4.0,airplane,0.52978515625,482.75,479.75,76.25,25.75
Airplane_Não classificados_167.mp4,20390.0,1,4.0,airplane,0.55419921875,482.75,479.25,77.25,26.5
Airplane_Não classificados_167.mp4,20391.0,1,4.0,airplane,0.55615234375,482.75,479.25,77.25,26.5
Airplane_Não classificados_167.mp4,20392.0,1,4.0,airplane,0.556640625,482.75,479.25,77.25,26.5
Airplane_Não classificados_167.mp4,20393.0,1,4.0,airplane,0.5361328125,482.75,479.75,75.75,25.75
Airplane_Não classificados_167.mp4,20394.0,1,4.0,airplane,0.5322265625,482.75,479.75,75.75,25.75
Airplane_Não classificados_167.mp4,20395.0,1,4.0,airplane,0.54052734375,482.75,479.75,75.75,25.75
Airplane_Não classificados_167.mp4,20396.0,1,4.0,airplane,0.52880859375,482.75,479.75,75.75,25.75
Airplane_Não classificados_167.mp4,20397.0,1,4.0,airplane,0.42724609375,481.5,484.5,77.5,21.5
Airplane_Não classificados_167.mp4,20398.0,1,4.0,airplane,0.43017578125,481.5,484.5,78.0,21.5
Airplane_Não classificados_167.mp4,20399.0,1,4.0,airplane,0.414794921875,481.75,484.5,77.75,21.25
Airplane_Não classificados_167.mp4,20400.0,1,4.0,airplane,0.418701171875,481.5,484.5,78.0,21.25
