Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_307.mp4,28454.0,1,4.0,airplane,0.93408203125,632.0,559.0,129.0,43.0
Airplane_Não classificados_307.mp4,28455.0,1,4.0,airplane,0.93408203125,631.0,559.0,130.0,42.5
Airplane_Não classificados_307.mp4,28456.0,1,4.0,airplane,0.9345703125,631.0,559.0,130.0,42.5
Airplane_Não classificados_307.mp4,28457.0,1,4.0,airplane,0.93994140625,630.0,559.0,130.0,42.0
Airplane_Não classificados_307.mp4,28458.0,1,4.0,airplane,0.94140625,629.5,559.0,130.5,42.5
Airplane_Não classificados_307.mp4,28459.0,1,4.0,airplane,0.93603515625,629.0,559.0,130.5,42.5
Airplane_Não classificados_307.mp4,28460.0,1,4.0,airplane,0.9345703125,629.0,559.0,130.5,43.0
Airplane_Não classificados_307.mp4,28461.0,1,4.0,airplane,0.93603515625,629.0,559.0,130.0,42.5
Airplane_Não classificados_307.mp4,28462.0,1,4.0,airplane,0.9365234375,629.0,559.0,129.0,43.0
Airplane_Não classificados_307.mp4,28463.0,1,4.0,airplane,0.93994140625,628.5,559.0,129.5,43.0
Airplane_Não classificados_307.mp4,28464.0,1,4.0,airplane,0.93896484375,628.0,559.0,129.0,43.0
Airplane_Não classificados_307.mp4,28465.0,1,4.0,airplane,0.93701171875,628.0,559.0,129.0,43.0
Airplane_Não classificados_307.mp4,28466.0,1,4.0,airplane,0.93505859375,628.0,559.0,128.5,43.0
Airplane_Não classificados_307.mp4,28467.0,1,4.0,airplane,0.9306640625,626.5,559.0,130.0,43.0
Airplane_Não classificados_307.mp4,28468.0,1,4.0,airplane,0.93310546875,625.5,559.0,130.5,43.0
Airplane_Não classificados_307.mp4,28469.0,1,4.0,airplane,0.93310546875,625.5,559.0,130.5,43.0
Airplane_Não classificados_307.mp4,28470.0,1,4.0,airplane,0.935546875,625.0,559.0,130.5,43.0
Airplane_Não classificados_307.mp4,28471.0,1,4.0,airplane,0.93505859375,625.0,559.0,130.5,43.0
Airplane_Não classificados_307.mp4,28472.0,1,4.0,airplane,0.9248046875,625.0,559.5,130.0,42.0
Airplane_Não classificados_307.mp4,28473.0,1,4.0,airplane,0.92724609375,625.0,559.5,129.5,42.5
Airplane_Não classificados_307.mp4,28474.0,1,4.0,airplane,0.9296875,624.5,559.5,130.0,42.5
Airplane_Não classificados_307.mp4,28475.0,1,4.0,airplane,0.93017578125,624.0,559.5,130.5,42.5
Airplane_Não classificados_307.mp4,28476.0,1,4.0,airplane,0.93115234375,623.5,559.5,131.0,42.5
Airplane_Não classificados_307.mp4,28477.0,1,4.0,airplane,0.92724609375,624.0,559.5,130.0,42.5
Airplane_Não classificados_307.mp4,28478.0,1,4.0,airplane,0.92724609375,623.0,559.5,130.0,42.5
Airplane_Não classificados_307.mp4,28479.0,1,4.0,airplane,0.927734375,623.0,559.5,130.0,42.5
Airplane_Não classificados_307.mp4,28480.0,1,4.0,airplane,0.93115234375,622.5,559.5,130.5,42.5
Airplane_Não classificados_307.mp4,28481.0,1,4.0,airplane,0.93310546875,622.5,559.5,130.5,42.5
Airplane_Não classificados_307.mp4,28482.0,1,4.0,airplane,0.9326171875,622.0,559.5,131.0,42.5
Airplane_Não classificados_307.mp4,28483.0,1,4.0,airplane,0.93359375,622.0,559.5,131.0,42.5
Airplane_Não classificados_307.mp4,28484.0,1,4.0,airplane,0.935546875,621.5,559.5,131.5,42.5
Airplane_Não classificados_307.mp4,28485.0,1,4.0,airplane,0.9365234375,621.0,559.5,132.0,43.0
Airplane_Não classificados_307.mp4,28486.0,1,4.0,airplane,0.939453125,621.0,559.5,132.0,43.0
Airplane_Não classificados_307.mp4,28487.0,1,4.0,airplane,0.94189453125,620.5,559.5,132.0,42.5
Airplane_Não classificados_307.mp4,28488.0,1,4.0,airplane,0.9423828125,620.5,559.5,132.0,42.5
Airplane_Não classificados_307.mp4,28489.0,1,4.0,airplane,0.94287109375,620.0,559.5,132.5,43.0
Airplane_Não classificados_307.mp4,28490.0,1,4.0,airplane,0.943359375,619.5,559.5,132.5,43.0
Airplane_Não classificados_307.mp4,28491.0,1,4.0,airplane,0.9443359375,619.5,559.5,131.5,43.0
Airplane_Não classificados_307.mp4,28492.0,1,4.0,airplane,0.94287109375,619.0,559.5,130.5,43.0
Airplane_Não classificados_307.mp4,28493.0,1,4.0,airplane,0.94140625,619.0,559.5,130.5,43.0
Airplane_Não classificados_307.mp4,28494.0,1,4.0,airplane,0.9423828125,619.0,559.5,130.0,43.0
Airplane_Não classificados_307.mp4,28495.0,1,4.0,airplane,0.9423828125,618.5,559.5,129.5,43.0
Airplane_Não classificados_307.mp4,28496.0,1,4.0,airplane,0.943359375,618.5,559.5,129.5,43.0
Airplane_Não classificados_307.mp4,28497.0,1,4.0,airplane,0.94580078125,618.0,559.5,129.5,42.5
Airplane_Não classificados_307.mp4,28498.0,1,4.0,airplane,0.94677734375,618.0,559.5,129.5,43.0
Airplane_Não classificados_307.mp4,28499.0,1,4.0,airplane,0.9453125,617.5,559.5,129.5,43.0
Airplane_Não classificados_307.mp4,28500.0,1,4.0,airplane,0.94677734375,617.5,559.5,128.5,42.5
