Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_169.mp4,20954.0,1,4.0,airplane,0.4794921875,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20955.0,1,4.0,airplane,0.48046875,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20956.0,1,4.0,airplane,0.4912109375,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20957.0,1,4.0,airplane,0.498046875,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20958.0,1,4.0,airplane,0.49609375,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20959.0,1,4.0,airplane,0.505859375,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20960.0,1,4.0,airplane,0.509765625,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20961.0,1,4.0,airplane,0.5087890625,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20962.0,1,4.0,airplane,0.5078125,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20963.0,1,4.0,airplane,0.505859375,482.25,485.0,75.25,20.75
Airplane_Não classificados_169.mp4,20964.0,1,4.0,airplane,0.5078125,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20965.0,1,4.0,airplane,0.509765625,482.25,485.0,74.75,20.75
Airplane_Não classificados_169.mp4,20966.0,1,4.0,airplane,0.4140625,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20967.0,1,4.0,airplane,0.414306640625,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20968.0,1,4.0,airplane,0.40869140625,482.5,484.0,73.5,21.75
Airplane_Não classificados_169.mp4,20969.0,1,4.0,airplane,0.412109375,482.5,484.0,73.5,21.75
Airplane_Não classificados_169.mp4,20970.0,1,4.0,airplane,0.401123046875,482.25,484.5,73.75,21.25
Airplane_Não classificados_169.mp4,20971.0,1,4.0,airplane,0.39990234375,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20972.0,1,4.0,airplane,0.3984375,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20973.0,1,4.0,airplane,0.3984375,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20974.0,1,4.0,airplane,0.388671875,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20975.0,1,4.0,airplane,0.427734375,483.0,484.5,73.0,21.0
Airplane_Não classificados_169.mp4,20976.0,1,4.0,airplane,0.383056640625,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20977.0,1,4.0,airplane,0.384033203125,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20978.0,1,4.0,airplane,0.381591796875,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20979.0,1,4.0,airplane,0.423095703125,483.0,484.5,73.0,21.0
Airplane_Não classificados_169.mp4,20980.0,1,4.0,airplane,0.3876953125,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20981.0,1,4.0,airplane,0.392333984375,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20982.0,1,4.0,airplane,0.421630859375,482.75,484.25,73.25,21.25
Airplane_Não classificados_169.mp4,20983.0,1,4.0,airplane,0.4130859375,482.5,484.25,73.5,21.25
Airplane_Não classificados_169.mp4,20984.0,1,4.0,airplane,0.405517578125,482.75,484.25,73.25,21.25
Airplane_Não classificados_169.mp4,20985.0,1,4.0,airplane,0.439208984375,483.0,484.25,73.0,21.25
Airplane_Não classificados_169.mp4,20986.0,1,4.0,airplane,0.43310546875,482.75,484.5,73.75,21.0
Airplane_Não classificados_169.mp4,20987.0,1,4.0,airplane,0.444580078125,482.75,484.25,73.75,21.25
Airplane_Não classificados_169.mp4,20988.0,1,4.0,airplane,0.453857421875,482.5,484.0,73.5,21.75
Airplane_Não classificados_169.mp4,20989.0,1,4.0,airplane,0.474609375,482.5,484.5,73.5,21.25
Airplane_Não classificados_169.mp4,20990.0,1,4.0,airplane,0.4697265625,482.5,484.0,74.0,21.75
Airplane_Não classificados_169.mp4,20991.0,1,4.0,airplane,0.47119140625,482.5,484.0,74.0,21.75
Airplane_Não classificados_169.mp4,20992.0,1,4.0,airplane,0.466796875,482.5,484.0,74.0,21.75
Airplane_Não classificados_169.mp4,20993.0,1,4.0,airplane,0.4736328125,482.5,484.25,73.5,21.5
Airplane_Não classificados_169.mp4,20994.0,1,4.0,airplane,0.4697265625,482.5,484.25,73.5,21.5
Airplane_Não classificados_169.mp4,20995.0,1,4.0,airplane,0.46923828125,482.5,484.25,73.5,21.5
Airplane_Não classificados_169.mp4,20996.0,1,4.0,airplane,0.623046875,482.5,481.5,74.5,24.5
Airplane_Não classificados_169.mp4,20997.0,1,4.0,airplane,0.6220703125,482.5,481.5,74.5,24.5
Airplane_Não classificados_169.mp4,20998.0,1,4.0,airplane,0.62353515625,482.5,481.5,74.5,24.5
Airplane_Não classificados_169.mp4,20999.0,1,4.0,airplane,0.61962890625,482.25,481.5,74.75,24.5
Airplane_Não classificados_169.mp4,21000.0,1,4.0,airplane,0.61865234375,482.5,481.5,74.5,24.5
