Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_293.mp4,18247.0,1,4.0,airplane,0.86474609375,35.40625,653.5,89.59375,29.0
Airplane_Não classificados_293.mp4,18248.0,1,4.0,airplane,0.8583984375,35.46875,653.5,89.46875,29.0
Airplane_Não classificados_293.mp4,18249.0,1,4.0,airplane,0.8515625,35.46875,654.0,89.40625,28.0
Airplane_Não classificados_293.mp4,18250.0,1,4.0,airplane,0.8515625,35.46875,654.0,89.40625,28.0
Airplane_Não classificados_293.mp4,18251.0,1,4.0,airplane,0.8515625,35.53125,654.0,89.34375,28.0
Airplane_Não classificados_293.mp4,18252.0,1,4.0,airplane,0.8466796875,35.53125,654.0,89.34375,28.0
Airplane_Não classificados_293.mp4,18253.0,1,4.0,airplane,0.85009765625,35.5625,654.0,89.25,28.0
Airplane_Não classificados_293.mp4,18254.0,1,4.0,airplane,0.86083984375,35.625,654.0,89.5,28.0
Airplane_Não classificados_293.mp4,18255.0,1,4.0,airplane,0.85546875,35.59375,654.0,89.40625,28.0
Airplane_Não classificados_293.mp4,18256.0,1,4.0,airplane,0.84765625,35.53125,654.0,89.34375,28.0
Airplane_Não classificados_293.mp4,18257.0,1,4.0,airplane,0.84765625,35.53125,654.0,89.34375,28.0
Airplane_Não classificados_293.mp4,18258.0,1,4.0,airplane,0.84814453125,35.53125,654.0,89.34375,28.0
Airplane_Não classificados_293.mp4,18259.0,1,4.0,airplane,0.84814453125,35.53125,654.0,89.40625,28.0
Airplane_Não classificados_293.mp4,18260.0,1,4.0,airplane,0.85546875,35.5,654.0,89.625,28.0
Airplane_Não classificados_293.mp4,18261.0,1,4.0,airplane,0.8564453125,35.53125,654.0,89.59375,28.0
Airplane_Não classificados_293.mp4,18262.0,1,4.0,airplane,0.8564453125,35.53125,654.0,89.59375,28.0
Airplane_Não classificados_293.mp4,18263.0,1,4.0,airplane,0.8525390625,35.5,654.0,89.5,28.0
Airplane_Não classificados_293.mp4,18264.0,1,4.0,airplane,0.85546875,35.53125,653.5,89.34375,28.5
Airplane_Não classificados_293.mp4,18265.0,1,4.0,airplane,0.85595703125,35.5,653.5,89.375,28.5
Airplane_Não classificados_293.mp4,18266.0,1,4.0,airplane,0.85595703125,35.5,653.5,89.375,28.5
Airplane_Não classificados_293.mp4,18267.0,1,4.0,airplane,0.85595703125,35.59375,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18268.0,1,4.0,airplane,0.8564453125,35.625,653.5,89.25,28.5
Airplane_Não classificados_293.mp4,18269.0,1,4.0,airplane,0.85595703125,35.625,653.5,89.25,28.5
Airplane_Não classificados_293.mp4,18270.0,1,4.0,airplane,0.85546875,35.625,653.5,89.25,28.5
Airplane_Não classificados_293.mp4,18271.0,1,4.0,airplane,0.85595703125,35.625,653.5,89.25,28.5
Airplane_Não classificados_293.mp4,18272.0,1,4.0,airplane,0.85595703125,35.59375,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18273.0,1,4.0,airplane,0.8564453125,35.625,653.5,89.25,28.5
Airplane_Não classificados_293.mp4,18274.0,1,4.0,airplane,0.85595703125,35.59375,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18275.0,1,4.0,airplane,0.8564453125,35.625,653.5,89.25,28.5
Airplane_Não classificados_293.mp4,18276.0,1,4.0,airplane,0.8564453125,35.59375,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18277.0,1,4.0,airplane,0.85986328125,35.4375,653.5,89.5,28.5
Airplane_Não classificados_293.mp4,18278.0,1,4.0,airplane,0.8583984375,35.40625,653.5,89.46875,28.5
Airplane_Não classificados_293.mp4,18279.0,1,4.0,airplane,0.8583984375,35.4375,653.5,89.3125,28.5
Airplane_Não classificados_293.mp4,18280.0,1,4.0,airplane,0.8544921875,35.46875,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18281.0,1,4.0,airplane,0.8544921875,35.46875,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18282.0,1,4.0,airplane,0.85400390625,35.46875,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18283.0,1,4.0,airplane,0.85400390625,35.46875,653.5,89.28125,28.5
Airplane_Não classificados_293.mp4,18284.0,1,4.0,airplane,0.861328125,35.4375,653.5,89.3125,28.5
Airplane_Não classificados_293.mp4,18285.0,1,4.0,airplane,0.8623046875,35.4375,653.5,89.3125,28.5
Airplane_Não classificados_293.mp4,18286.0,1,4.0,airplane,0.859375,35.4375,653.5,89.3125,28.5
Airplane_Não classificados_293.mp4,18287.0,1,4.0,airplane,0.8603515625,35.4375,653.5,89.3125,28.5
Airplane_Não classificados_293.mp4,18288.0,1,4.0,airplane,0.86083984375,35.4375,653.5,89.375,28.5
Airplane_Não classificados_293.mp4,18289.0,1,4.0,airplane,0.86083984375,35.40625,653.5,89.40625,28.5
Airplane_Não classificados_293.mp4,18290.0,1,4.0,airplane,0.86083984375,35.40625,653.5,89.40625,28.5
Airplane_Não classificados_293.mp4,18291.0,1,4.0,airplane,0.86083984375,35.40625,653.5,89.40625,28.5
Airplane_Não classificados_293.mp4,18292.0,1,4.0,airplane,0.86181640625,35.4375,653.5,89.6875,28.5
Airplane_Não classificados_293.mp4,18293.0,1,4.0,airplane,0.86181640625,35.4375,653.5,89.3125,28.5
Airplane_Não classificados_293.mp4,18294.0,1,4.0,airplane,0.86083984375,35.40625,653.5,89.53125,28.5
Airplane_Não classificados_293.mp4,18295.0,1,4.0,airplane,0.86181640625,35.40625,653.5,89.40625,28.5
Airplane_Não classificados_293.mp4,18296.0,1,4.0,airplane,0.85888671875,35.40625,653.5,89.59375,28.5
Airplane_Não classificados_293.mp4,18297.0,1,4.0,airplane,0.85888671875,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_293.mp4,18298.0,1,4.0,airplane,0.859375,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_293.mp4,18299.0,1,4.0,airplane,0.859375,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_293.mp4,18300.0,1,4.0,airplane,0.85986328125,35.4375,653.5,89.5625,28.5
