Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_14.mp4,37154.0,1,4.0,airplane,0.93994140625,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37155.0,1,4.0,airplane,0.93994140625,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37156.0,1,4.0,airplane,0.93994140625,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37157.0,1,4.0,airplane,0.93994140625,479.5,504.0,98.5,32.5
Airplane_Não classificados_14.mp4,37158.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37159.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37160.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37161.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37162.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37163.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37164.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37165.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37166.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37167.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37168.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37169.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37170.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37171.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37172.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37173.0,1,4.0,airplane,0.93896484375,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37174.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37175.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.25
Airplane_Não classificados_14.mp4,37176.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37177.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37178.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37179.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37180.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37181.0,1,4.0,airplane,0.93994140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37182.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37183.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37184.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37185.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,37186.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37187.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.25
Airplane_Não classificados_14.mp4,37188.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37189.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37190.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37191.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37192.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37193.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37194.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37195.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37196.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37197.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37198.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37199.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,37200.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
