Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_86.mp4,39554.0,1,4.0,airplane,0.9208984375,323.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39555.0,1,4.0,airplane,0.919921875,323.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39556.0,1,4.0,airplane,0.9150390625,323.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39557.0,1,4.0,airplane,0.91162109375,322.75,356.5,274.75,55.5
Airplane_Não classificados_86.mp4,39558.0,1,4.0,airplane,0.91064453125,322.75,356.25,274.75,55.75
Airplane_Não classificados_86.mp4,39559.0,1,4.0,airplane,0.91162109375,322.75,356.25,274.75,55.5
Airplane_Não classificados_86.mp4,39560.0,1,4.0,airplane,0.91259765625,323.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39561.0,1,4.0,airplane,0.90576171875,323.5,356.25,273.5,55.5
Airplane_Não classificados_86.mp4,39562.0,1,4.0,airplane,0.92724609375,320.75,356.0,276.25,68.75
Airplane_Não classificados_86.mp4,39563.0,1,4.0,airplane,0.9384765625,321.0,356.0,276.0,66.75
Airplane_Não classificados_86.mp4,39564.0,1,4.0,airplane,0.923828125,321.0,356.0,275.0,56.75
Airplane_Não classificados_86.mp4,39565.0,1,4.0,airplane,0.92822265625,321.0,356.0,275.0,56.75
Airplane_Não classificados_86.mp4,39566.0,1,4.0,airplane,0.9267578125,321.0,356.0,275.0,56.75
Airplane_Não classificados_86.mp4,39567.0,1,4.0,airplane,0.92431640625,321.0,356.0,275.0,56.75
Airplane_Não classificados_86.mp4,39568.0,1,4.0,airplane,0.92529296875,321.0,356.0,275.0,56.75
Airplane_Não classificados_86.mp4,39569.0,1,4.0,airplane,0.9248046875,321.0,356.0,275.0,56.5
Airplane_Não classificados_86.mp4,39570.0,1,4.0,airplane,0.92529296875,321.0,355.75,274.5,57.0
Airplane_Não classificados_86.mp4,39571.0,1,4.0,airplane,0.923828125,321.0,355.75,274.5,56.75
Airplane_Não classificados_86.mp4,39572.0,1,4.0,airplane,0.9189453125,321.0,356.0,274.0,56.5
Airplane_Não classificados_86.mp4,39573.0,1,4.0,airplane,0.921875,321.0,356.0,274.0,56.25
Airplane_Não classificados_86.mp4,39574.0,1,4.0,airplane,0.91748046875,321.0,355.75,274.0,56.5
Airplane_Não classificados_86.mp4,39575.0,1,4.0,airplane,0.91650390625,321.0,356.0,274.0,56.25
Airplane_Não classificados_86.mp4,39576.0,1,4.0,airplane,0.9140625,321.0,355.75,274.0,56.5
Airplane_Não classificados_86.mp4,39577.0,1,4.0,airplane,0.91455078125,321.0,355.75,273.5,56.25
Airplane_Não classificados_86.mp4,39578.0,1,4.0,airplane,0.9140625,320.75,356.0,273.75,56.0
Airplane_Não classificados_86.mp4,39579.0,1,4.0,airplane,0.9189453125,319.5,356.0,275.0,56.0
Airplane_Não classificados_86.mp4,39580.0,1,4.0,airplane,0.9189453125,319.5,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39581.0,1,4.0,airplane,0.9189453125,319.5,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39582.0,1,4.0,airplane,0.92578125,318.0,356.25,275.5,56.0
Airplane_Não classificados_86.mp4,39583.0,1,4.0,airplane,0.92724609375,318.5,356.25,274.0,56.0
Airplane_Não classificados_86.mp4,39584.0,1,4.0,airplane,0.921875,318.25,356.25,274.25,55.75
Airplane_Não classificados_86.mp4,39585.0,1,4.0,airplane,0.9248046875,318.5,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39586.0,1,4.0,airplane,0.923828125,318.0,356.25,274.5,56.0
Airplane_Não classificados_86.mp4,39587.0,1,4.0,airplane,0.9228515625,318.0,356.25,274.0,56.0
Airplane_Não classificados_86.mp4,39588.0,1,4.0,airplane,0.9208984375,318.0,356.25,274.0,56.0
Airplane_Não classificados_86.mp4,39589.0,1,4.0,airplane,0.92041015625,318.25,356.25,273.25,55.75
Airplane_Não classificados_86.mp4,39590.0,1,4.0,airplane,0.9189453125,318.0,356.25,273.5,56.0
Airplane_Não classificados_86.mp4,39591.0,1,4.0,airplane,0.91455078125,317.5,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39592.0,1,4.0,airplane,0.91650390625,317.25,356.25,274.25,55.75
Airplane_Não classificados_86.mp4,39593.0,1,4.0,airplane,0.92138671875,317.5,356.0,274.0,56.0
Airplane_Não classificados_86.mp4,39594.0,1,4.0,airplane,0.921875,317.75,356.0,273.75,56.0
Airplane_Não classificados_86.mp4,39595.0,1,4.0,airplane,0.9228515625,317.0,356.0,274.5,56.25
Airplane_Não classificados_86.mp4,39596.0,1,4.0,airplane,0.92724609375,317.0,356.25,274.0,56.0
Airplane_Não classificados_86.mp4,39597.0,1,4.0,airplane,0.91796875,314.0,356.25,277.0,55.75
Airplane_Não classificados_86.mp4,39598.0,1,4.0,airplane,0.9072265625,314.0,356.25,277.5,55.75
Airplane_Não classificados_86.mp4,39599.0,1,4.0,airplane,0.90966796875,314.0,356.25,277.0,55.75
Airplane_Não classificados_86.mp4,39600.0,1,4.0,airplane,0.91064453125,314.25,356.25,276.75,55.75
