Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_288.mp4,3854.0,1,4.0,airplane,0.8662109375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3855.0,1,4.0,airplane,0.8671875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3856.0,1,4.0,airplane,0.86767578125,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3857.0,1,4.0,airplane,0.8681640625,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3858.0,1,4.0,airplane,0.87060546875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3859.0,1,4.0,airplane,0.87060546875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3860.0,1,4.0,airplane,0.87255859375,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3861.0,1,4.0,airplane,0.87255859375,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3862.0,1,4.0,airplane,0.873046875,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3863.0,1,4.0,airplane,0.8701171875,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3864.0,1,4.0,airplane,0.861328125,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3865.0,1,4.0,airplane,0.8623046875,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3866.0,1,4.0,airplane,0.86181640625,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3867.0,1,4.0,airplane,0.8623046875,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3868.0,1,4.0,airplane,0.861328125,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3869.0,1,4.0,airplane,0.86083984375,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3870.0,1,4.0,airplane,0.86083984375,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3871.0,1,4.0,airplane,0.86083984375,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3872.0,1,4.0,airplane,0.86083984375,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3873.0,1,4.0,airplane,0.8603515625,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3874.0,1,4.0,airplane,0.86328125,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3875.0,1,4.0,airplane,0.8623046875,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3876.0,1,4.0,airplane,0.86181640625,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3877.0,1,4.0,airplane,0.86083984375,241.75,566.0,88.75,22.5
Airplane_Não classificados_288.mp4,3878.0,1,4.0,airplane,0.86474609375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3879.0,1,4.0,airplane,0.86279296875,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3880.0,1,4.0,airplane,0.84912109375,241.5,566.0,89.0,23.0
Airplane_Não classificados_288.mp4,3881.0,1,4.0,airplane,0.865234375,241.625,566.0,88.875,22.5
Airplane_Não classificados_288.mp4,3882.0,1,4.0,airplane,0.8671875,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3883.0,1,4.0,airplane,0.86474609375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3884.0,1,4.0,airplane,0.8583984375,241.5,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3885.0,1,4.0,airplane,0.8564453125,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3886.0,1,4.0,airplane,0.8505859375,241.25,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3887.0,1,4.0,airplane,0.85205078125,241.25,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3888.0,1,4.0,airplane,0.8525390625,241.25,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3889.0,1,4.0,airplane,0.85205078125,241.25,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3890.0,1,4.0,airplane,0.8505859375,241.25,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3891.0,1,4.0,airplane,0.85107421875,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3892.0,1,4.0,airplane,0.85205078125,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3893.0,1,4.0,airplane,0.8525390625,241.25,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3894.0,1,4.0,airplane,0.8525390625,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3895.0,1,4.0,airplane,0.85205078125,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3896.0,1,4.0,airplane,0.85107421875,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3897.0,1,4.0,airplane,0.8544921875,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3898.0,1,4.0,airplane,0.8525390625,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3899.0,1,4.0,airplane,0.85400390625,241.375,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3900.0,1,4.0,airplane,0.85205078125,241.5,566.0,89.0,22.5
