Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_39.mp4,12254.0,1,4.0,airplane,0.9365234375,774.0,347.75,176.5,65.25
Airplane_Não classificados_39.mp4,12255.0,1,4.0,airplane,0.9296875,774.0,348.0,176.0,65.25
Airplane_Não classificados_39.mp4,12256.0,1,4.0,airplane,0.92822265625,771.0,348.25,179.0,65.0
Airplane_Não classificados_39.mp4,12257.0,1,4.0,airplane,0.92529296875,773.0,348.0,177.0,65.0
Airplane_Não classificados_39.mp4,12258.0,1,4.0,airplane,0.927734375,774.0,348.0,176.0,64.75
Airplane_Não classificados_39.mp4,12259.0,1,4.0,airplane,0.92626953125,773.5,348.5,176.5,64.75
Airplane_Não classificados_39.mp4,12260.0,1,4.0,airplane,0.93115234375,774.0,348.0,176.0,65.0
Airplane_Não classificados_39.mp4,12261.0,1,4.0,airplane,0.92822265625,776.5,348.75,173.5,64.5
Airplane_Não classificados_39.mp4,12262.0,1,4.0,airplane,0.93896484375,782.5,349.0,167.5,64.0
Airplane_Não classificados_39.mp4,12263.0,1,4.0,airplane,0.95361328125,784.0,348.75,165.5,64.75
Airplane_Não classificados_39.mp4,12264.0,1,4.0,airplane,0.935546875,783.0,349.0,166.5,64.25
Airplane_Não classificados_39.mp4,12265.0,1,4.0,airplane,0.92724609375,772.5,348.5,177.0,64.75
Airplane_Não classificados_39.mp4,12266.0,1,4.0,airplane,0.92626953125,779.5,348.25,170.5,65.0
Airplane_Não classificados_39.mp4,12267.0,1,4.0,airplane,0.93115234375,783.0,349.0,166.5,64.75
Airplane_Não classificados_39.mp4,12268.0,1,4.0,airplane,0.92236328125,781.5,347.75,168.0,65.5
Airplane_Não classificados_39.mp4,12269.0,1,4.0,airplane,0.94970703125,787.5,347.75,162.0,65.5
Airplane_Não classificados_39.mp4,12270.0,1,4.0,airplane,0.95068359375,787.0,347.75,162.5,64.75
Airplane_Não classificados_39.mp4,12271.0,1,4.0,airplane,0.9609375,788.5,348.25,161.0,66.0
Airplane_Não classificados_39.mp4,12272.0,1,4.0,airplane,0.95947265625,788.5,348.25,160.5,65.25
Airplane_Não classificados_39.mp4,12273.0,1,4.0,airplane,0.95947265625,788.5,349.0,160.5,64.5
Airplane_Não classificados_39.mp4,12274.0,1,4.0,airplane,0.962890625,788.5,348.75,161.0,64.5
Airplane_Não classificados_39.mp4,12275.0,1,4.0,airplane,0.9619140625,788.5,349.0,160.5,65.0
Airplane_Não classificados_39.mp4,12276.0,1,4.0,airplane,0.9638671875,788.5,348.25,160.5,65.25
Airplane_Não classificados_39.mp4,12277.0,1,4.0,airplane,0.95654296875,791.0,348.5,157.5,64.75
Airplane_Não classificados_39.mp4,12278.0,1,4.0,airplane,0.96044921875,791.5,348.0,157.0,65.0
Airplane_Não classificados_39.mp4,12279.0,1,4.0,airplane,0.9619140625,791.5,349.0,156.5,64.25
Airplane_Não classificados_39.mp4,12280.0,1,4.0,airplane,0.9599609375,792.0,349.0,156.0,64.25
Airplane_Não classificados_39.mp4,12281.0,1,4.0,airplane,0.96240234375,792.0,349.0,155.5,64.0
Airplane_Não classificados_39.mp4,12282.0,1,4.0,airplane,0.95751953125,792.5,349.0,155.0,64.0
Airplane_Não classificados_39.mp4,12283.0,1,4.0,airplane,0.9580078125,792.5,349.0,155.0,64.0
Airplane_Não classificados_39.mp4,12284.0,1,4.0,airplane,0.95361328125,793.0,349.0,154.5,64.0
Airplane_Não classificados_39.mp4,12285.0,1,4.0,airplane,0.95458984375,795.0,348.75,152.5,64.0
Airplane_Não classificados_39.mp4,12286.0,1,4.0,airplane,0.95263671875,795.5,349.0,152.0,64.0
Airplane_Não classificados_39.mp4,12287.0,1,4.0,airplane,0.94970703125,796.0,349.0,149.5,63.75
Airplane_Não classificados_39.mp4,12288.0,1,4.0,airplane,0.94873046875,796.5,348.75,148.5,62.75
Airplane_Não classificados_39.mp4,12289.0,1,4.0,airplane,0.94677734375,796.0,349.0,149.0,63.0
Airplane_Não classificados_39.mp4,12290.0,1,4.0,airplane,0.95166015625,796.0,348.25,149.0,63.5
Airplane_Não classificados_39.mp4,12291.0,1,4.0,airplane,0.9462890625,796.5,348.5,148.5,63.75
Airplane_Não classificados_39.mp4,12292.0,1,4.0,airplane,0.94140625,796.0,348.75,148.0,64.5
Airplane_Não classificados_39.mp4,12293.0,1,4.0,airplane,0.9404296875,795.5,349.0,149.5,64.0
Airplane_Não classificados_39.mp4,12294.0,1,4.0,airplane,0.9375,795.5,348.25,149.0,64.75
Airplane_Não classificados_39.mp4,12295.0,1,4.0,airplane,0.93701171875,794.0,348.25,150.5,64.25
Airplane_Não classificados_39.mp4,12296.0,1,4.0,airplane,0.94384765625,796.5,348.75,147.0,63.0
Airplane_Não classificados_39.mp4,12297.0,1,4.0,airplane,0.9453125,796.5,349.0,147.5,63.25
Airplane_Não classificados_39.mp4,12298.0,1,4.0,airplane,0.93798828125,797.0,349.0,145.5,63.5
Airplane_Não classificados_39.mp4,12299.0,1,4.0,airplane,0.93798828125,798.0,349.0,144.5,63.75
Airplane_Não classificados_39.mp4,12300.0,1,4.0,airplane,0.9453125,796.5,348.75,146.0,64.0
