Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_87.mp4,39854.0,1,4.0,airplane,0.91015625,255.125,356.5,278.875,57.25
Airplane_Não classificados_87.mp4,39855.0,1,4.0,airplane,0.93408203125,253.875,356.5,280.125,67.5
Airplane_Não classificados_87.mp4,39856.0,1,4.0,airplane,0.931640625,253.5,356.5,280.5,67.5
Airplane_Não classificados_87.mp4,39857.0,1,4.0,airplane,0.92822265625,253.5,356.5,280.5,67.5
Airplane_Não classificados_87.mp4,39858.0,1,4.0,airplane,0.90771484375,254.875,356.75,278.625,56.5
Airplane_Não classificados_87.mp4,39859.0,1,4.0,airplane,0.90576171875,254.625,356.75,278.875,56.0
Airplane_Não classificados_87.mp4,39860.0,1,4.0,airplane,0.90625,254.5,356.75,279.0,56.25
Airplane_Não classificados_87.mp4,39861.0,1,4.0,airplane,0.904296875,254.125,356.75,279.375,56.25
Airplane_Não classificados_87.mp4,39862.0,1,4.0,airplane,0.90576171875,253.75,356.75,279.25,56.25
Airplane_Não classificados_87.mp4,39863.0,1,4.0,airplane,0.9072265625,253.5,356.75,279.5,56.25
Airplane_Não classificados_87.mp4,39864.0,1,4.0,airplane,0.908203125,253.625,356.75,279.375,56.25
Airplane_Não classificados_87.mp4,39865.0,1,4.0,airplane,0.9091796875,253.5,356.75,280.0,56.25
Airplane_Não classificados_87.mp4,39866.0,1,4.0,airplane,0.9091796875,253.5,356.75,280.0,56.25
Airplane_Não classificados_87.mp4,39867.0,1,4.0,airplane,0.86376953125,247.25,356.75,285.75,56.25
Airplane_Não classificados_87.mp4,39868.0,1,4.0,airplane,0.8759765625,247.5,357.0,284.0,56.25
Airplane_Não classificados_87.mp4,39869.0,1,4.0,airplane,0.876953125,247.375,357.0,284.125,56.5
Airplane_Não classificados_87.mp4,39870.0,1,4.0,airplane,0.876953125,247.375,357.0,284.125,56.5
Airplane_Não classificados_87.mp4,39871.0,1,4.0,airplane,0.87255859375,247.25,357.0,284.75,56.5
Airplane_Não classificados_87.mp4,39872.0,1,4.0,airplane,0.89013671875,247.625,357.0,285.875,56.5
Airplane_Não classificados_87.mp4,39873.0,1,4.0,airplane,0.89013671875,247.75,357.0,285.75,56.75
Airplane_Não classificados_87.mp4,39874.0,1,4.0,airplane,0.90283203125,247.75,356.75,285.25,57.25
Airplane_Não classificados_87.mp4,39875.0,1,4.0,airplane,0.90576171875,247.75,356.75,285.25,57.25
Airplane_Não classificados_87.mp4,39876.0,1,4.0,airplane,0.900390625,247.875,356.75,285.125,57.25
Airplane_Não classificados_87.mp4,39877.0,1,4.0,airplane,0.89697265625,247.375,356.75,285.625,57.5
Airplane_Não classificados_87.mp4,39878.0,1,4.0,airplane,0.875,247.125,356.75,285.875,56.5
Airplane_Não classificados_87.mp4,39879.0,1,4.0,airplane,0.8916015625,247.5,356.75,285.0,56.75
Airplane_Não classificados_87.mp4,39880.0,1,4.0,airplane,0.892578125,247.625,356.75,285.375,56.75
Airplane_Não classificados_87.mp4,39881.0,1,4.0,airplane,0.88818359375,247.375,356.75,285.625,57.75
Airplane_Não classificados_87.mp4,39882.0,1,4.0,airplane,0.89453125,247.625,357.0,285.375,57.5
Airplane_Não classificados_87.mp4,39883.0,1,4.0,airplane,0.859375,247.0,356.75,286.0,60.25
Airplane_Não classificados_87.mp4,39884.0,1,4.0,airplane,0.86279296875,247.625,356.75,285.375,60.5
Airplane_Não classificados_87.mp4,39885.0,1,4.0,airplane,0.849609375,246.75,356.75,286.25,61.0
Airplane_Não classificados_87.mp4,39886.0,1,4.0,airplane,0.8408203125,246.75,357.0,286.25,61.0
Airplane_Não classificados_87.mp4,39887.0,1,4.0,airplane,0.85302734375,247.375,357.0,285.625,62.0
Airplane_Não classificados_87.mp4,39888.0,1,4.0,airplane,0.8603515625,248.0,357.0,285.0,62.5
Airplane_Não classificados_87.mp4,39889.0,1,4.0,airplane,0.869140625,247.75,357.0,285.25,61.5
Airplane_Não classificados_87.mp4,39890.0,1,4.0,airplane,0.869140625,247.75,357.0,285.25,61.25
Airplane_Não classificados_87.mp4,39891.0,1,4.0,airplane,0.86962890625,247.75,357.0,285.25,61.25
Airplane_Não classificados_87.mp4,39892.0,1,4.0,airplane,0.8798828125,240.625,357.0,292.375,62.5
Airplane_Não classificados_87.mp4,39893.0,1,4.0,airplane,0.8779296875,240.625,357.0,290.375,63.0
Airplane_Não classificados_87.mp4,39894.0,1,4.0,airplane,0.8818359375,240.625,357.0,289.875,63.25
Airplane_Não classificados_87.mp4,39895.0,1,4.0,airplane,0.88427734375,240.625,357.0,290.375,63.0
Airplane_Não classificados_87.mp4,39896.0,1,4.0,airplane,0.876953125,240.625,356.75,289.875,63.25
Airplane_Não classificados_87.mp4,39897.0,1,4.0,airplane,0.88916015625,240.375,357.0,290.625,67.5
Airplane_Não classificados_87.mp4,39898.0,1,4.0,airplane,0.89306640625,240.75,357.0,290.75,68.5
Airplane_Não classificados_87.mp4,39899.0,1,4.0,airplane,0.89306640625,240.5,357.0,290.5,68.0
Airplane_Não classificados_87.mp4,39900.0,1,4.0,airplane,0.87353515625,241.625,356.75,289.375,62.0
