Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_60.mp4,21254.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21255.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21256.0,1,4.0,airplane,0.9296875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21257.0,1,4.0,airplane,0.92919921875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21258.0,1,4.0,airplane,0.92919921875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21259.0,1,4.0,airplane,0.9296875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21260.0,1,4.0,airplane,0.9287109375,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21261.0,1,4.0,airplane,0.92919921875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21262.0,1,4.0,airplane,0.9296875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21263.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21264.0,1,4.0,airplane,0.9296875,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21265.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21266.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21267.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21268.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21269.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21270.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21271.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21272.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21273.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21274.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21275.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21276.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21277.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21278.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21279.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21280.0,1,4.0,airplane,0.93115234375,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21281.0,1,4.0,airplane,0.931640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21282.0,1,4.0,airplane,0.931640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21283.0,1,4.0,airplane,0.931640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21284.0,1,4.0,airplane,0.931640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21285.0,1,4.0,airplane,0.931640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21286.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21287.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21288.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21289.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21290.0,1,4.0,airplane,0.93017578125,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21291.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21292.0,1,4.0,airplane,0.93115234375,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21293.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21294.0,1,4.0,airplane,0.93017578125,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21295.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21296.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21297.0,1,4.0,airplane,0.9306640625,526.0,528.0,94.5,32.0
Airplane_Não classificados_60.mp4,21298.0,1,4.0,airplane,0.93017578125,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21299.0,1,4.0,airplane,0.93017578125,526.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21300.0,1,4.0,airplane,0.9306640625,526.0,528.0,95.0,32.0
