Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_282.mp4,30553.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30554.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30555.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30556.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30557.0,1,4.0,airplane,0.955078125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30558.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30559.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30560.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30561.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30562.0,1,4.0,airplane,0.955078125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30563.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30564.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30565.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30566.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30567.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30568.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30569.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30570.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30571.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.5
Airplane_Não classificados_282.mp4,30572.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_282.mp4,30573.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30574.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30575.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30576.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30577.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30578.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30579.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30580.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30581.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30582.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30583.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30584.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30585.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30586.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30587.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30588.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30589.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30590.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30591.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30592.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30593.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30594.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30595.0,1,4.0,airplane,0.95703125,597.5,558.5,128.0,44.5
Airplane_Não classificados_282.mp4,30596.0,1,4.0,airplane,0.95703125,597.5,558.5,128.0,44.5
Airplane_Não classificados_282.mp4,30597.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30598.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30599.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
Airplane_Não classificados_282.mp4,30600.0,1,4.0,airplane,0.95703125,597.5,559.0,128.0,44.0
