Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_182.mp4,23970.0,1,4.0,airplane,0.419189453125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23971.0,1,4.0,airplane,0.416259765625,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23972.0,1,4.0,airplane,0.41162109375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23973.0,1,4.0,airplane,0.422119140625,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23974.0,1,4.0,airplane,0.4130859375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23975.0,1,4.0,airplane,0.422119140625,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23976.0,1,4.0,airplane,0.41259765625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23977.0,1,4.0,airplane,0.39990234375,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23978.0,1,4.0,airplane,0.393310546875,570.0,582.5,110.0,30.0
Airplane_Não classificados_182.mp4,23979.0,1,4.0,airplane,0.39892578125,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23980.0,1,4.0,airplane,0.406982421875,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23981.0,1,4.0,airplane,0.4111328125,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23982.0,1,4.0,airplane,0.404541015625,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23983.0,1,4.0,airplane,0.37939453125,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23984.0,1,4.0,airplane,0.376708984375,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23985.0,1,4.0,airplane,0.38037109375,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23986.0,1,4.0,airplane,0.362060546875,570.5,582.5,109.0,30.0
Airplane_Não classificados_182.mp4,23987.0,1,4.0,airplane,0.383544921875,570.0,582.5,110.0,30.0
Airplane_Não classificados_182.mp4,23988.0,1,4.0,airplane,0.361572265625,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23989.0,1,4.0,airplane,0.325439453125,570.0,583.0,110.0,29.5
Airplane_Não classificados_182.mp4,23990.0,1,4.0,airplane,0.3525390625,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23991.0,1,4.0,airplane,0.356689453125,570.0,582.5,110.0,30.0
Airplane_Não classificados_182.mp4,23992.0,1,4.0,airplane,0.35400390625,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23993.0,1,4.0,airplane,0.3544921875,570.5,582.5,109.5,30.0
Airplane_Não classificados_182.mp4,23994.0,1,4.0,airplane,0.3583984375,570.5,582.5,109.0,30.0
Airplane_Não classificados_182.mp4,23995.0,1,4.0,airplane,0.356689453125,570.0,582.5,110.0,30.0
Airplane_Não classificados_182.mp4,23996.0,1,4.0,airplane,0.356689453125,570.0,582.5,110.0,30.0
Airplane_Não classificados_182.mp4,23997.0,1,4.0,airplane,0.3798828125,570.5,583.0,109.5,29.0
Airplane_Não classificados_182.mp4,23998.0,1,4.0,airplane,0.365234375,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,23999.0,1,4.0,airplane,0.37890625,570.5,583.0,109.0,29.0
Airplane_Não classificados_182.mp4,24000.0,1,4.0,airplane,0.3701171875,570.5,583.0,109.5,29.0
