Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_322.mp4,9849.0,1,4.0,airplane,0.849609375,440.5,24.4375,125.0,26.125
Airplane_Não classificados_322.mp4,9850.0,1,4.0,airplane,0.88330078125,440.5,24.171875,125.0,26.484375
Airplane_Não classificados_322.mp4,9851.0,1,4.0,airplane,0.81591796875,440.25,24.3125,125.25,28.25
Airplane_Não classificados_322.mp4,9852.0,1,4.0,airplane,0.82666015625,441.0,26.296875,124.5,27.328125
Airplane_Não classificados_322.mp4,9853.0,1,4.0,airplane,0.802734375,441.5,26.5625,126.0,27.125
Airplane_Não classificados_322.mp4,9854.0,1,4.0,airplane,0.796875,441.25,26.5625,126.25,27.0625
Airplane_Não classificados_322.mp4,9855.0,1,4.0,airplane,0.85986328125,441.5,27.0625,126.0,27.5
Airplane_Não classificados_322.mp4,9856.0,1,4.0,airplane,0.84912109375,441.25,26.34375,126.25,28.125
Airplane_Não classificados_322.mp4,9857.0,1,4.0,airplane,0.86083984375,441.0,27.4375,126.5,27.65625
Airplane_Não classificados_322.mp4,9858.0,1,4.0,airplane,0.8349609375,440.0,27.3125,127.5,27.53125
Airplane_Não classificados_322.mp4,9859.0,1,4.0,airplane,0.74755859375,441.0,26.5625,130.0,28.84375
Airplane_Não classificados_322.mp4,9860.0,1,4.0,airplane,0.7568359375,441.0,26.671875,130.0,28.640625
Airplane_Não classificados_322.mp4,9861.0,1,4.0,airplane,0.7490234375,441.0,26.625,130.0,28.75
Airplane_Não classificados_322.mp4,9862.0,1,4.0,airplane,0.86279296875,441.25,27.78125,129.75,26.78125
Airplane_Não classificados_322.mp4,9863.0,1,4.0,airplane,0.86962890625,444.75,29.46875,123.75,27.34375
Airplane_Não classificados_322.mp4,9864.0,1,4.0,airplane,0.8369140625,444.75,30.53125,125.75,28.21875
Airplane_Não classificados_322.mp4,9865.0,1,4.0,airplane,0.80517578125,443.5,31.15625,128.5,27.46875
Airplane_Não classificados_322.mp4,9866.0,1,4.0,airplane,0.81689453125,443.25,30.9375,128.75,27.125
Airplane_Não classificados_322.mp4,9867.0,1,4.0,airplane,0.8310546875,443.25,30.625,128.75,26.875
Airplane_Não classificados_322.mp4,9868.0,1,4.0,airplane,0.82421875,443.25,30.6875,128.75,26.8125
Airplane_Não classificados_322.mp4,9869.0,1,4.0,airplane,0.814453125,443.0,30.625,129.0,27.0
Airplane_Não classificados_322.mp4,9870.0,1,4.0,airplane,0.83544921875,446.75,32.3125,128.25,26.5625
Airplane_Não classificados_322.mp4,9871.0,1,4.0,airplane,0.80810546875,447.25,32.40625,128.25,26.78125
Airplane_Não classificados_322.mp4,9872.0,1,4.0,airplane,0.763671875,442.5,32.84375,132.5,26.46875
Airplane_Não classificados_322.mp4,9873.0,1,4.0,airplane,0.7607421875,447.5,32.21875,128.0,26.375
Airplane_Não classificados_322.mp4,9874.0,1,4.0,airplane,0.796875,447.5,31.96875,128.0,26.78125
Airplane_Não classificados_322.mp4,9875.0,1,4.0,airplane,0.712890625,450.25,30.90625,125.25,27.875
Airplane_Não classificados_322.mp4,9876.0,1,4.0,airplane,0.7041015625,444.0,31.5,132.0,27.4375
Airplane_Não classificados_322.mp4,9877.0,1,4.0,airplane,0.7080078125,444.75,30.9375,131.25,28.8125
Airplane_Não classificados_322.mp4,9878.0,1,4.0,airplane,0.787109375,445.0,33.125,132.5,27.15625
Airplane_Não classificados_322.mp4,9879.0,1,4.0,airplane,0.76123046875,450.5,33.03125,126.0,27.71875
Airplane_Não classificados_322.mp4,9880.0,1,4.0,airplane,0.6943359375,450.75,32.9375,125.75,27.75
Airplane_Não classificados_322.mp4,9881.0,1,4.0,airplane,0.7880859375,450.0,33.5625,127.0,27.5625
Airplane_Não classificados_322.mp4,9882.0,1,4.0,airplane,0.8310546875,447.5,33.5625,129.5,28.34375
Airplane_Não classificados_322.mp4,9883.0,1,4.0,airplane,0.751953125,441.0,33.5625,134.5,28.09375
Airplane_Não classificados_322.mp4,9884.0,1,4.0,airplane,0.69091796875,441.25,35.0625,135.75,27.0
Airplane_Não classificados_322.mp4,9885.0,1,4.0,airplane,0.8310546875,448.0,33.625,129.0,26.96875
Airplane_Não classificados_322.mp4,9886.0,1,4.0,airplane,0.75341796875,449.25,35.46875,127.75,28.71875
Airplane_Não classificados_322.mp4,9887.0,1,4.0,airplane,0.84423828125,446.0,35.59375,131.0,26.65625
Airplane_Não classificados_322.mp4,9888.0,1,4.0,airplane,0.74853515625,451.5,35.59375,126.0,26.5625
Airplane_Não classificados_322.mp4,9889.0,1,4.0,airplane,0.765625,450.0,35.4375,127.5,26.625
Airplane_Não classificados_322.mp4,9890.0,1,4.0,airplane,0.76611328125,451.0,35.8125,126.5,26.75
Airplane_Não classificados_322.mp4,9891.0,1,4.0,airplane,0.833984375,450.5,36.1875,127.0,27.4375
Airplane_Não classificados_322.mp4,9892.0,1,4.0,airplane,0.82666015625,450.75,36.625,126.75,26.53125
Airplane_Não classificados_322.mp4,9893.0,1,4.0,airplane,0.80517578125,450.5,37.9375,128.0,27.75
Airplane_Não classificados_322.mp4,9894.0,1,4.0,airplane,0.787109375,450.5,37.8125,128.0,28.25
Airplane_Não classificados_322.mp4,9895.0,1,4.0,airplane,0.77685546875,451.5,37.4375,127.0,28.625
Airplane_Não classificados_322.mp4,9896.0,1,4.0,airplane,0.81298828125,452.25,38.625,127.25,28.25
Airplane_Não classificados_322.mp4,9897.0,1,4.0,airplane,0.82275390625,452.75,38.5625,127.25,27.8125
Airplane_Não classificados_322.mp4,9898.0,1,4.0,airplane,0.767578125,450.5,40.625,130.5,27.375
Airplane_Não classificados_322.mp4,9899.0,1,4.0,airplane,0.7373046875,450.25,40.0,130.75,28.6875
Airplane_Não classificados_322.mp4,9900.0,1,4.0,airplane,0.78076171875,450.5,39.8125,131.0,29.3125
