Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_309.mp4,30554.0,1,4.0,airplane,0.939453125,631.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30555.0,1,4.0,airplane,0.9404296875,631.5,530.5,112.5,36.0
Airplane_Não classificados_309.mp4,30556.0,1,4.0,airplane,0.93994140625,631.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30557.0,1,4.0,airplane,0.9375,631.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30558.0,1,4.0,airplane,0.93603515625,631.0,530.5,113.0,36.0
Airplane_Não classificados_309.mp4,30559.0,1,4.0,airplane,0.93701171875,630.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30560.0,1,4.0,airplane,0.9365234375,630.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30561.0,1,4.0,airplane,0.93701171875,630.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30562.0,1,4.0,airplane,0.93701171875,630.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30563.0,1,4.0,airplane,0.93701171875,630.5,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30564.0,1,4.0,airplane,0.93701171875,630.5,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30565.0,1,4.0,airplane,0.9384765625,630.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30566.0,1,4.0,airplane,0.9384765625,630.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30567.0,1,4.0,airplane,0.939453125,630.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30568.0,1,4.0,airplane,0.9375,630.0,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30569.0,1,4.0,airplane,0.9365234375,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30570.0,1,4.0,airplane,0.9384765625,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30571.0,1,4.0,airplane,0.9365234375,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30572.0,1,4.0,airplane,0.9365234375,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30573.0,1,4.0,airplane,0.939453125,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30574.0,1,4.0,airplane,0.9384765625,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30575.0,1,4.0,airplane,0.9384765625,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30576.0,1,4.0,airplane,0.93798828125,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30577.0,1,4.0,airplane,0.93701171875,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30578.0,1,4.0,airplane,0.9384765625,630.0,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30579.0,1,4.0,airplane,0.93798828125,629.5,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30580.0,1,4.0,airplane,0.9375,629.5,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30581.0,1,4.0,airplane,0.93701171875,629.5,530.5,113.0,35.5
Airplane_Não classificados_309.mp4,30582.0,1,4.0,airplane,0.939453125,629.5,530.5,112.5,35.5
Airplane_Não classificados_309.mp4,30583.0,1,4.0,airplane,0.93896484375,628.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30584.0,1,4.0,airplane,0.93896484375,628.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30585.0,1,4.0,airplane,0.9384765625,628.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30586.0,1,4.0,airplane,0.93896484375,628.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30587.0,1,4.0,airplane,0.9384765625,628.5,530.5,113.5,35.5
Airplane_Não classificados_309.mp4,30588.0,1,4.0,airplane,0.94091796875,628.5,529.5,113.0,36.5
Airplane_Não classificados_309.mp4,30589.0,1,4.0,airplane,0.94189453125,628.5,529.5,113.0,36.5
Airplane_Não classificados_309.mp4,30590.0,1,4.0,airplane,0.94287109375,628.5,529.5,112.5,36.5
Airplane_Não classificados_309.mp4,30591.0,1,4.0,airplane,0.94189453125,628.5,530.0,112.5,36.0
Airplane_Não classificados_309.mp4,30592.0,1,4.0,airplane,0.9423828125,628.5,530.0,112.5,36.0
Airplane_Não classificados_309.mp4,30593.0,1,4.0,airplane,0.93896484375,628.5,530.0,112.0,35.5
Airplane_Não classificados_309.mp4,30594.0,1,4.0,airplane,0.939453125,628.5,530.0,112.0,35.5
Airplane_Não classificados_309.mp4,30595.0,1,4.0,airplane,0.93994140625,628.5,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30596.0,1,4.0,airplane,0.939453125,628.5,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30597.0,1,4.0,airplane,0.939453125,628.5,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30598.0,1,4.0,airplane,0.9375,628.0,529.5,112.5,36.5
Airplane_Não classificados_309.mp4,30599.0,1,4.0,airplane,0.9375,628.0,529.5,112.5,36.5
Airplane_Não classificados_309.mp4,30600.0,1,4.0,airplane,0.9375,628.0,529.5,112.5,36.5
