Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_35.mp4,27565.0,1,4.0,airplane,0.3544921875,137.875,511.25,50.25,15.25
Airplane_Não classificados_35.mp4,27566.0,1,4.0,airplane,0.35888671875,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27567.0,1,4.0,airplane,0.361572265625,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27568.0,1,4.0,airplane,0.3447265625,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27569.0,1,4.0,airplane,0.33984375,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27570.0,1,4.0,airplane,0.336669921875,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27571.0,1,4.0,airplane,0.342529296875,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27572.0,1,4.0,airplane,0.367431640625,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27573.0,1,4.0,airplane,0.337646484375,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27574.0,1,4.0,airplane,0.32861328125,137.875,511.25,50.375,15.25
Airplane_Não classificados_35.mp4,27575.0,1,4.0,airplane,0.322998046875,137.875,511.25,50.25,15.25
Airplane_Não classificados_35.mp4,27576.0,1,4.0,airplane,0.440185546875,137.5,511.5,50.5,15.0
Airplane_Não classificados_35.mp4,27577.0,1,4.0,airplane,0.440673828125,137.5,511.5,50.5,15.0
Airplane_Não classificados_35.mp4,27578.0,1,4.0,airplane,0.444091796875,137.5,511.5,50.5,15.0
Airplane_Não classificados_35.mp4,27579.0,1,4.0,airplane,0.439697265625,137.5,511.5,50.5,15.0
Airplane_Não classificados_35.mp4,27580.0,1,4.0,airplane,0.445556640625,137.5,511.5,50.5,15.0
Airplane_Não classificados_35.mp4,27581.0,1,4.0,airplane,0.439208984375,138.125,511.25,49.875,15.75
Airplane_Não classificados_35.mp4,27582.0,1,4.0,airplane,0.436279296875,138.125,511.25,49.875,15.75
Airplane_Não classificados_35.mp4,27583.0,1,4.0,airplane,0.43505859375,138.0,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27584.0,1,4.0,airplane,0.436279296875,138.0,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27585.0,1,4.0,airplane,0.439697265625,138.0,511.25,50.0,15.25
Airplane_Não classificados_35.mp4,27586.0,1,4.0,airplane,0.42724609375,138.0,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27587.0,1,4.0,airplane,0.4267578125,138.0,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27588.0,1,4.0,airplane,0.4267578125,138.0,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27589.0,1,4.0,airplane,0.436279296875,138.0,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27590.0,1,4.0,airplane,0.435302734375,137.875,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27591.0,1,4.0,airplane,0.443603515625,137.625,511.25,50.375,15.75
Airplane_Não classificados_35.mp4,27592.0,1,4.0,airplane,0.46435546875,137.75,511.25,50.25,15.75
Airplane_Não classificados_35.mp4,27593.0,1,4.0,airplane,0.47412109375,137.75,511.25,50.25,15.75
Airplane_Não classificados_35.mp4,27594.0,1,4.0,airplane,0.4638671875,137.75,511.25,50.25,15.75
Airplane_Não classificados_35.mp4,27595.0,1,4.0,airplane,0.4345703125,137.75,511.5,50.25,15.5
Airplane_Não classificados_35.mp4,27596.0,1,4.0,airplane,0.43359375,137.75,511.5,50.25,15.5
Airplane_Não classificados_35.mp4,27597.0,1,4.0,airplane,0.3955078125,137.75,511.25,50.25,15.75
Airplane_Não classificados_35.mp4,27598.0,1,4.0,airplane,0.393310546875,137.875,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27599.0,1,4.0,airplane,0.394775390625,137.875,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27600.0,1,4.0,airplane,0.415771484375,137.75,511.25,50.25,15.75
