Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_21.mp4,17654.0,1,4.0,airplane,0.92041015625,474.0,503.5,103.0,33.0
Airplane_Não classificados_21.mp4,17655.0,1,4.0,airplane,0.908203125,473.5,503.5,103.5,33.5
Airplane_Não classificados_21.mp4,17656.0,1,4.0,airplane,0.90966796875,473.5,503.5,103.5,33.5
Airplane_Não classificados_21.mp4,17657.0,1,4.0,airplane,0.90625,473.5,503.75,103.5,33.25
Airplane_Não classificados_21.mp4,17658.0,1,4.0,airplane,0.9091796875,473.25,504.25,102.75,32.75
Airplane_Não classificados_21.mp4,17659.0,1,4.0,airplane,0.9140625,473.25,504.0,102.25,33.0
Airplane_Não classificados_21.mp4,17660.0,1,4.0,airplane,0.90625,472.5,504.0,101.0,32.5
Airplane_Não classificados_21.mp4,17661.0,1,4.0,airplane,0.90771484375,472.25,504.0,101.25,32.5
Airplane_Não classificados_21.mp4,17662.0,1,4.0,airplane,0.9033203125,471.75,504.25,101.25,32.75
Airplane_Não classificados_21.mp4,17663.0,1,4.0,airplane,0.91259765625,471.25,504.5,101.25,32.5
Airplane_Não classificados_21.mp4,17664.0,1,4.0,airplane,0.91162109375,471.25,504.75,101.25,32.25
Airplane_Não classificados_21.mp4,17665.0,1,4.0,airplane,0.91064453125,471.0,504.75,101.0,32.25
Airplane_Não classificados_21.mp4,17666.0,1,4.0,airplane,0.90625,470.75,504.5,101.75,32.5
Airplane_Não classificados_21.mp4,17667.0,1,4.0,airplane,0.9072265625,470.75,504.25,101.75,32.75
Airplane_Não classificados_21.mp4,17668.0,1,4.0,airplane,0.90283203125,470.75,504.5,101.25,32.5
Airplane_Não classificados_21.mp4,17669.0,1,4.0,airplane,0.90283203125,470.75,504.5,100.75,32.5
Airplane_Não classificados_21.mp4,17670.0,1,4.0,airplane,0.8896484375,469.25,504.75,100.75,32.25
Airplane_Não classificados_21.mp4,17671.0,1,4.0,airplane,0.8896484375,469.25,504.75,100.75,32.25
Airplane_Não classificados_21.mp4,17672.0,1,4.0,airplane,0.89013671875,468.75,504.75,101.25,32.25
Airplane_Não classificados_21.mp4,17673.0,1,4.0,airplane,0.8876953125,468.75,504.5,100.25,32.5
Airplane_Não classificados_21.mp4,17674.0,1,4.0,airplane,0.89453125,468.5,504.75,99.5,32.25
Airplane_Não classificados_21.mp4,17675.0,1,4.0,airplane,0.8984375,468.0,503.0,100.0,34.5
Airplane_Não classificados_21.mp4,17676.0,1,4.0,airplane,0.90478515625,467.75,503.0,100.75,34.5
Airplane_Não classificados_21.mp4,17677.0,1,4.0,airplane,0.9033203125,467.5,503.0,101.0,34.5
Airplane_Não classificados_21.mp4,17678.0,1,4.0,airplane,0.9072265625,467.5,503.0,100.0,34.5
Airplane_Não classificados_21.mp4,17679.0,1,4.0,airplane,0.9072265625,467.5,503.5,99.5,34.0
Airplane_Não classificados_21.mp4,17680.0,1,4.0,airplane,0.90576171875,466.5,503.5,100.5,34.0
Airplane_Não classificados_21.mp4,17681.0,1,4.0,airplane,0.90625,466.5,503.25,100.5,34.25
Airplane_Não classificados_21.mp4,17682.0,1,4.0,airplane,0.9091796875,466.0,503.25,101.0,34.25
Airplane_Não classificados_21.mp4,17683.0,1,4.0,airplane,0.9091796875,466.0,503.0,101.0,34.5
Airplane_Não classificados_21.mp4,17684.0,1,4.0,airplane,0.91015625,466.0,503.0,101.0,34.5
Airplane_Não classificados_21.mp4,17685.0,1,4.0,airplane,0.90966796875,465.0,503.0,101.5,34.5
Airplane_Não classificados_21.mp4,17686.0,1,4.0,airplane,0.91064453125,465.0,502.75,101.5,34.75
Airplane_Não classificados_21.mp4,17687.0,1,4.0,airplane,0.90625,464.25,503.0,102.75,34.5
Airplane_Não classificados_21.mp4,17688.0,1,4.0,airplane,0.9091796875,464.25,503.0,101.75,34.5
Airplane_Não classificados_21.mp4,17689.0,1,4.0,airplane,0.9111328125,464.0,503.0,102.0,34.5
Airplane_Não classificados_21.mp4,17690.0,1,4.0,airplane,0.91845703125,463.0,502.75,101.5,34.75
Airplane_Não classificados_21.mp4,17691.0,1,4.0,airplane,0.91796875,463.0,502.5,101.5,35.0
Airplane_Não classificados_21.mp4,17692.0,1,4.0,airplane,0.91748046875,463.0,502.5,101.0,35.0
Airplane_Não classificados_21.mp4,17693.0,1,4.0,airplane,0.9267578125,462.75,502.75,101.75,34.25
Airplane_Não classificados_21.mp4,17694.0,1,4.0,airplane,0.9296875,462.75,502.5,101.75,34.5
Airplane_Não classificados_21.mp4,17695.0,1,4.0,airplane,0.92431640625,462.5,502.75,101.5,34.75
Airplane_Não classificados_21.mp4,17696.0,1,4.0,airplane,0.9248046875,462.5,503.0,101.5,34.5
Airplane_Não classificados_21.mp4,17697.0,1,4.0,airplane,0.9267578125,462.25,503.0,101.25,34.5
Airplane_Não classificados_21.mp4,17698.0,1,4.0,airplane,0.9287109375,462.25,503.5,101.25,34.0
Airplane_Não classificados_21.mp4,17699.0,1,4.0,airplane,0.92822265625,462.25,503.5,100.75,34.0
Airplane_Não classificados_21.mp4,17700.0,1,4.0,airplane,0.927734375,462.25,503.5,100.75,34.0
