Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_12.mp4,36554.0,1,4.0,airplane,0.935546875,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36555.0,1,4.0,airplane,0.93505859375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36556.0,1,4.0,airplane,0.93505859375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36557.0,1,4.0,airplane,0.93505859375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36558.0,1,4.0,airplane,0.9345703125,479.75,504.0,98.75,33.0
Airplane_Não classificados_12.mp4,36559.0,1,4.0,airplane,0.93505859375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36560.0,1,4.0,airplane,0.93505859375,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36561.0,1,4.0,airplane,0.93505859375,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36562.0,1,4.0,airplane,0.93359375,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36563.0,1,4.0,airplane,0.9345703125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36564.0,1,4.0,airplane,0.9345703125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36565.0,1,4.0,airplane,0.9345703125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36566.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36567.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36568.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36569.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36570.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36571.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36572.0,1,4.0,airplane,0.93408203125,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36573.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36574.0,1,4.0,airplane,0.93408203125,479.75,504.0,98.25,33.0
Airplane_Não classificados_12.mp4,36575.0,1,4.0,airplane,0.93505859375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36576.0,1,4.0,airplane,0.93505859375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36577.0,1,4.0,airplane,0.9365234375,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36578.0,1,4.0,airplane,0.93603515625,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36579.0,1,4.0,airplane,0.9365234375,479.75,503.5,98.25,33.5
Airplane_Não classificados_12.mp4,36580.0,1,4.0,airplane,0.93603515625,479.75,503.5,98.25,33.5
Airplane_Não classificados_12.mp4,36581.0,1,4.0,airplane,0.93701171875,479.75,503.5,98.25,33.5
Airplane_Não classificados_12.mp4,36582.0,1,4.0,airplane,0.93701171875,479.75,503.5,98.25,33.5
Airplane_Não classificados_12.mp4,36583.0,1,4.0,airplane,0.93798828125,479.75,503.5,98.25,33.5
Airplane_Não classificados_12.mp4,36584.0,1,4.0,airplane,0.9365234375,479.75,503.5,98.25,33.5
Airplane_Não classificados_12.mp4,36585.0,1,4.0,airplane,0.93896484375,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36586.0,1,4.0,airplane,0.93896484375,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36587.0,1,4.0,airplane,0.93798828125,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36588.0,1,4.0,airplane,0.9375,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36589.0,1,4.0,airplane,0.939453125,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36590.0,1,4.0,airplane,0.93701171875,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36591.0,1,4.0,airplane,0.93798828125,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36592.0,1,4.0,airplane,0.9375,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36593.0,1,4.0,airplane,0.93896484375,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36594.0,1,4.0,airplane,0.939453125,480.0,503.5,98.0,33.5
Airplane_Não classificados_12.mp4,36595.0,1,4.0,airplane,0.9384765625,480.0,503.75,98.0,33.25
Airplane_Não classificados_12.mp4,36596.0,1,4.0,airplane,0.9384765625,480.0,503.75,98.0,33.25
Airplane_Não classificados_12.mp4,36597.0,1,4.0,airplane,0.93896484375,480.0,503.75,98.0,33.25
Airplane_Não classificados_12.mp4,36598.0,1,4.0,airplane,0.9384765625,479.75,503.75,98.25,33.25
Airplane_Não classificados_12.mp4,36599.0,1,4.0,airplane,0.939453125,480.0,503.75,98.0,33.25
Airplane_Não classificados_12.mp4,36600.0,1,4.0,airplane,0.93896484375,480.0,503.75,98.0,33.25
