Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_299.mp4,22754.0,1,4.0,airplane,0.9384765625,622.5,560.0,144.5,41.5
Airplane_Não classificados_299.mp4,22755.0,1,4.0,airplane,0.93896484375,622.5,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22756.0,1,4.0,airplane,0.9404296875,622.0,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22757.0,1,4.0,airplane,0.9423828125,621.5,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22758.0,1,4.0,airplane,0.931640625,621.0,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22759.0,1,4.0,airplane,0.9267578125,621.0,561.0,144.0,40.5
Airplane_Não classificados_299.mp4,22760.0,1,4.0,airplane,0.9296875,621.0,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22761.0,1,4.0,airplane,0.92919921875,620.5,560.5,144.0,41.0
Airplane_Não classificados_299.mp4,22762.0,1,4.0,airplane,0.92626953125,620.5,560.5,143.5,41.0
Airplane_Não classificados_299.mp4,22763.0,1,4.0,airplane,0.92333984375,619.5,560.5,144.5,41.5
Airplane_Não classificados_299.mp4,22764.0,1,4.0,airplane,0.91064453125,619.5,561.0,143.5,41.0
Airplane_Não classificados_299.mp4,22765.0,1,4.0,airplane,0.9111328125,619.5,561.0,143.5,41.0
Airplane_Não classificados_299.mp4,22766.0,1,4.0,airplane,0.9013671875,619.0,561.0,143.5,41.0
Airplane_Não classificados_299.mp4,22767.0,1,4.0,airplane,0.8935546875,619.0,561.0,143.5,41.0
Airplane_Não classificados_299.mp4,22768.0,1,4.0,airplane,0.89501953125,618.0,561.0,143.5,41.0
Airplane_Não classificados_299.mp4,22769.0,1,4.0,airplane,0.90478515625,617.5,561.5,143.5,40.5
Airplane_Não classificados_299.mp4,22770.0,1,4.0,airplane,0.90478515625,617.0,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22771.0,1,4.0,airplane,0.90771484375,616.5,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22772.0,1,4.0,airplane,0.89404296875,616.5,561.5,144.0,40.0
Airplane_Não classificados_299.mp4,22773.0,1,4.0,airplane,0.9130859375,615.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22774.0,1,4.0,airplane,0.9150390625,615.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22775.0,1,4.0,airplane,0.91845703125,615.0,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22776.0,1,4.0,airplane,0.923828125,614.5,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22777.0,1,4.0,airplane,0.9287109375,613.5,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22778.0,1,4.0,airplane,0.93017578125,613.5,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22779.0,1,4.0,airplane,0.9228515625,613.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22780.0,1,4.0,airplane,0.9228515625,613.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22781.0,1,4.0,airplane,0.91748046875,612.5,561.5,144.0,41.0
Airplane_Não classificados_299.mp4,22782.0,1,4.0,airplane,0.90380859375,612.5,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22783.0,1,4.0,airplane,0.89013671875,611.5,561.5,145.0,40.5
Airplane_Não classificados_299.mp4,22784.0,1,4.0,airplane,0.90576171875,611.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22785.0,1,4.0,airplane,0.90966796875,611.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22786.0,1,4.0,airplane,0.90966796875,611.0,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22787.0,1,4.0,airplane,0.91259765625,610.0,561.5,145.0,40.5
Airplane_Não classificados_299.mp4,22788.0,1,4.0,airplane,0.91064453125,610.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22789.0,1,4.0,airplane,0.9150390625,610.0,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22790.0,1,4.0,airplane,0.9140625,610.0,561.5,143.5,40.5
Airplane_Não classificados_299.mp4,22791.0,1,4.0,airplane,0.90673828125,609.5,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22792.0,1,4.0,airplane,0.90380859375,609.5,561.5,144.0,40.5
Airplane_Não classificados_299.mp4,22793.0,1,4.0,airplane,0.919921875,608.5,561.5,145.0,40.5
Airplane_Não classificados_299.mp4,22794.0,1,4.0,airplane,0.92626953125,608.5,561.5,145.0,40.5
Airplane_Não classificados_299.mp4,22795.0,1,4.0,airplane,0.92919921875,608.0,561.5,145.0,40.5
Airplane_Não classificados_299.mp4,22796.0,1,4.0,airplane,0.9345703125,608.0,561.5,144.5,41.0
Airplane_Não classificados_299.mp4,22797.0,1,4.0,airplane,0.92919921875,608.0,561.5,144.5,40.5
Airplane_Não classificados_299.mp4,22798.0,1,4.0,airplane,0.9296875,607.0,561.5,145.0,40.5
Airplane_Não classificados_299.mp4,22799.0,1,4.0,airplane,0.9306640625,607.0,561.5,145.0,41.0
Airplane_Não classificados_299.mp4,22800.0,1,4.0,airplane,0.93115234375,606.5,561.5,146.0,41.0
