Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_266.mp4,49781.0,1,4.0,airplane,0.383056640625,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49782.0,1,4.0,airplane,0.375244140625,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49783.0,1,4.0,airplane,0.33984375,560.0,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49784.0,1,4.0,airplane,0.34912109375,560.0,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49785.0,1,4.0,airplane,0.338623046875,560.0,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49786.0,1,4.0,airplane,0.3271484375,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49787.0,1,4.0,airplane,0.352294921875,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49788.0,1,4.0,airplane,0.349609375,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49789.0,1,4.0,airplane,0.35791015625,560.0,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49790.0,1,4.0,airplane,0.37109375,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49791.0,1,4.0,airplane,0.37353515625,560.5,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49792.0,1,4.0,airplane,0.37939453125,560.0,577.0,81.0,25.0
Airplane_Não classificados_266.mp4,49793.0,1,4.0,airplane,0.367431640625,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49794.0,1,4.0,airplane,0.33642578125,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49795.0,1,4.0,airplane,0.341064453125,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49796.0,1,4.0,airplane,0.350341796875,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49797.0,1,4.0,airplane,0.346923828125,560.5,577.0,80.5,25.0
Airplane_Não classificados_266.mp4,49798.0,1,4.0,airplane,0.346435546875,560.5,577.0,80.5,25.0
