Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_200.mp4,18554.0,1,4.0,airplane,0.81396484375,953.5,637.0,71.5,25.0
Airplane_Não classificados_200.mp4,18555.0,1,4.0,airplane,0.7822265625,953.0,638.0,71.0,24.0
Airplane_Não classificados_200.mp4,18556.0,1,4.0,airplane,0.78125,953.0,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18557.0,1,4.0,airplane,0.78076171875,953.0,638.0,71.0,24.0
Airplane_Não classificados_200.mp4,18558.0,1,4.0,airplane,0.78076171875,953.0,638.0,70.5,24.0
Airplane_Não classificados_200.mp4,18559.0,1,4.0,airplane,0.7841796875,953.0,638.0,70.0,24.0
Airplane_Não classificados_200.mp4,18560.0,1,4.0,airplane,0.75146484375,952.5,637.5,70.0,24.5
Airplane_Não classificados_200.mp4,18561.0,1,4.0,airplane,0.7568359375,952.5,637.5,70.5,24.0
Airplane_Não classificados_200.mp4,18562.0,1,4.0,airplane,0.76123046875,952.5,637.5,70.5,24.0
Airplane_Não classificados_200.mp4,18563.0,1,4.0,airplane,0.7685546875,952.5,637.5,70.5,24.0
Airplane_Não classificados_200.mp4,18564.0,1,4.0,airplane,0.775390625,952.5,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18565.0,1,4.0,airplane,0.74755859375,952.0,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18566.0,1,4.0,airplane,0.74072265625,952.0,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18567.0,1,4.0,airplane,0.73486328125,952.0,637.5,70.5,24.5
Airplane_Não classificados_200.mp4,18568.0,1,4.0,airplane,0.73779296875,951.5,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18569.0,1,4.0,airplane,0.76611328125,951.5,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18570.0,1,4.0,airplane,0.7294921875,951.5,637.5,71.0,24.5
Airplane_Não classificados_200.mp4,18571.0,1,4.0,airplane,0.73046875,952.0,637.5,70.5,24.0
Airplane_Não classificados_200.mp4,18572.0,1,4.0,airplane,0.69775390625,952.0,637.0,74.0,24.5
Airplane_Não classificados_200.mp4,18573.0,1,4.0,airplane,0.6748046875,952.0,637.5,74.0,24.0
Airplane_Não classificados_200.mp4,18574.0,1,4.0,airplane,0.74755859375,952.0,636.5,74.0,25.0
Airplane_Não classificados_200.mp4,18575.0,1,4.0,airplane,0.68701171875,951.0,637.0,75.0,24.5
Airplane_Não classificados_200.mp4,18576.0,1,4.0,airplane,0.6982421875,951.0,637.5,75.0,24.0
Airplane_Não classificados_200.mp4,18577.0,1,4.0,airplane,0.6982421875,951.0,637.5,75.0,24.0
Airplane_Não classificados_200.mp4,18578.0,1,4.0,airplane,0.70556640625,951.0,637.5,75.0,24.0
Airplane_Não classificados_200.mp4,18579.0,1,4.0,airplane,0.73486328125,951.0,637.0,74.0,25.0
Airplane_Não classificados_200.mp4,18580.0,1,4.0,airplane,0.705078125,951.0,638.0,69.0,23.5
Airplane_Não classificados_200.mp4,18581.0,1,4.0,airplane,0.73779296875,951.0,638.0,68.5,23.5
Airplane_Não classificados_200.mp4,18582.0,1,4.0,airplane,0.74462890625,951.0,638.0,69.0,23.5
Airplane_Não classificados_200.mp4,18583.0,1,4.0,airplane,0.74462890625,951.0,638.0,69.5,23.5
Airplane_Não classificados_200.mp4,18584.0,1,4.0,airplane,0.7265625,951.0,638.0,70.0,24.0
Airplane_Não classificados_200.mp4,18585.0,1,4.0,airplane,0.71142578125,950.0,638.0,71.0,23.5
Airplane_Não classificados_200.mp4,18586.0,1,4.0,airplane,0.70556640625,949.5,638.0,71.5,23.5
Airplane_Não classificados_200.mp4,18587.0,1,4.0,airplane,0.712890625,949.5,638.0,71.5,23.5
Airplane_Não classificados_200.mp4,18588.0,1,4.0,airplane,0.71240234375,949.5,638.0,71.5,23.5
Airplane_Não classificados_200.mp4,18589.0,1,4.0,airplane,0.7080078125,949.5,638.0,71.5,23.5
Airplane_Não classificados_200.mp4,18590.0,1,4.0,airplane,0.75439453125,949.0,639.0,68.5,22.5
Airplane_Não classificados_200.mp4,18591.0,1,4.0,airplane,0.7626953125,949.0,639.0,68.5,22.5
Airplane_Não classificados_200.mp4,18592.0,1,4.0,airplane,0.74755859375,949.0,639.0,68.5,22.5
Airplane_Não classificados_200.mp4,18593.0,1,4.0,airplane,0.7568359375,949.0,639.0,68.5,22.5
Airplane_Não classificados_200.mp4,18594.0,1,4.0,airplane,0.751953125,949.0,639.0,68.0,22.5
Airplane_Não classificados_200.mp4,18595.0,1,4.0,airplane,0.75634765625,949.0,639.0,68.5,22.5
Airplane_Não classificados_200.mp4,18596.0,1,4.0,airplane,0.77099609375,948.0,639.0,69.5,22.5
Airplane_Não classificados_200.mp4,18597.0,1,4.0,airplane,0.77099609375,947.5,639.0,70.0,22.5
Airplane_Não classificados_200.mp4,18598.0,1,4.0,airplane,0.77197265625,947.5,639.0,69.5,22.5
Airplane_Não classificados_200.mp4,18599.0,1,4.0,airplane,0.77099609375,947.5,639.0,69.5,22.5
Airplane_Não classificados_200.mp4,18600.0,1,4.0,airplane,0.7734375,947.0,639.0,70.5,22.5
