Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_298.mp4,22453.0,1,4.0,airplane,0.94970703125,830.5,554.5,150.5,41.5
Airplane_Não classificados_298.mp4,22454.0,1,4.0,airplane,0.951171875,830.5,554.5,150.5,41.5
Airplane_Não classificados_298.mp4,22455.0,1,4.0,airplane,0.9501953125,830.5,554.5,150.5,42.0
Airplane_Não classificados_298.mp4,22456.0,1,4.0,airplane,0.947265625,830.0,555.0,147.0,41.5
Airplane_Não classificados_298.mp4,22457.0,1,4.0,airplane,0.94677734375,830.0,555.0,146.5,41.5
Airplane_Não classificados_298.mp4,22458.0,1,4.0,airplane,0.94775390625,826.0,555.5,147.5,41.0
Airplane_Não classificados_298.mp4,22459.0,1,4.0,airplane,0.9462890625,825.5,555.5,147.5,40.5
Airplane_Não classificados_298.mp4,22460.0,1,4.0,airplane,0.9453125,825.5,555.0,147.0,41.5
Airplane_Não classificados_298.mp4,22461.0,1,4.0,airplane,0.94775390625,825.5,555.0,144.5,41.0
Airplane_Não classificados_298.mp4,22462.0,1,4.0,airplane,0.9453125,821.5,554.5,148.0,42.0
Airplane_Não classificados_298.mp4,22463.0,1,4.0,airplane,0.94482421875,821.5,555.5,147.5,41.0
Airplane_Não classificados_298.mp4,22464.0,1,4.0,airplane,0.94384765625,821.5,555.5,146.5,41.0
Airplane_Não classificados_298.mp4,22465.0,1,4.0,airplane,0.94921875,821.5,555.5,145.5,40.5
Airplane_Não classificados_298.mp4,22466.0,1,4.0,airplane,0.9521484375,821.5,555.5,144.0,41.0
Airplane_Não classificados_298.mp4,22467.0,1,4.0,airplane,0.9521484375,820.0,555.5,145.0,41.0
Airplane_Não classificados_298.mp4,22468.0,1,4.0,airplane,0.94970703125,820.0,555.5,145.0,41.5
Airplane_Não classificados_298.mp4,22469.0,1,4.0,airplane,0.9482421875,818.0,555.5,146.0,41.5
Airplane_Não classificados_298.mp4,22470.0,1,4.0,airplane,0.951171875,817.0,555.5,145.5,41.5
Airplane_Não classificados_298.mp4,22471.0,1,4.0,airplane,0.9560546875,816.5,555.5,145.0,41.0
Airplane_Não classificados_298.mp4,22472.0,1,4.0,airplane,0.95751953125,816.5,555.5,145.0,41.5
Airplane_Não classificados_298.mp4,22473.0,1,4.0,airplane,0.95654296875,815.0,555.5,145.5,41.5
Airplane_Não classificados_298.mp4,22474.0,1,4.0,airplane,0.955078125,813.5,555.5,146.0,41.5
Airplane_Não classificados_298.mp4,22475.0,1,4.0,airplane,0.95849609375,813.0,555.5,145.0,41.5
Airplane_Não classificados_298.mp4,22476.0,1,4.0,airplane,0.95654296875,813.0,555.0,145.0,42.0
Airplane_Não classificados_298.mp4,22477.0,1,4.0,airplane,0.95458984375,813.0,555.0,144.0,41.5
Airplane_Não classificados_298.mp4,22478.0,1,4.0,airplane,0.95263671875,811.0,555.0,145.5,42.0
Airplane_Não classificados_298.mp4,22479.0,1,4.0,airplane,0.951171875,808.5,555.0,146.0,41.5
Airplane_Não classificados_298.mp4,22480.0,1,4.0,airplane,0.953125,808.0,555.0,146.0,42.0
Airplane_Não classificados_298.mp4,22481.0,1,4.0,airplane,0.95361328125,808.0,555.0,145.0,42.0
Airplane_Não classificados_298.mp4,22482.0,1,4.0,airplane,0.95361328125,808.0,555.0,144.0,42.5
Airplane_Não classificados_298.mp4,22483.0,1,4.0,airplane,0.94677734375,806.5,555.0,144.5,42.0
Airplane_Não classificados_298.mp4,22484.0,1,4.0,airplane,0.951171875,804.5,555.5,145.0,41.0
Airplane_Não classificados_298.mp4,22485.0,1,4.0,airplane,0.95068359375,804.0,555.5,145.0,41.5
Airplane_Não classificados_298.mp4,22486.0,1,4.0,airplane,0.95068359375,803.5,556.0,145.5,40.5
Airplane_Não classificados_298.mp4,22487.0,1,4.0,airplane,0.94970703125,802.0,556.0,145.0,41.0
Airplane_Não classificados_298.mp4,22488.0,1,4.0,airplane,0.951171875,802.0,555.5,145.0,41.5
Airplane_Não classificados_298.mp4,22489.0,1,4.0,airplane,0.95166015625,800.5,555.5,145.0,41.0
Airplane_Não classificados_298.mp4,22490.0,1,4.0,airplane,0.951171875,799.5,555.5,145.5,41.0
Airplane_Não classificados_298.mp4,22491.0,1,4.0,airplane,0.9560546875,799.0,555.5,146.0,41.5
Airplane_Não classificados_298.mp4,22492.0,1,4.0,airplane,0.95556640625,799.0,555.5,144.0,41.5
Airplane_Não classificados_298.mp4,22493.0,1,4.0,airplane,0.95703125,797.5,555.5,145.0,41.5
Airplane_Não classificados_298.mp4,22494.0,1,4.0,airplane,0.955078125,796.0,555.0,145.5,42.0
Airplane_Não classificados_298.mp4,22495.0,1,4.0,airplane,0.9541015625,795.5,555.0,145.5,41.5
Airplane_Não classificados_298.mp4,22496.0,1,4.0,airplane,0.95263671875,795.0,555.0,145.0,41.5
Airplane_Não classificados_298.mp4,22497.0,1,4.0,airplane,0.95166015625,795.0,555.0,144.5,41.5
Airplane_Não classificados_298.mp4,22498.0,1,4.0,airplane,0.953125,793.0,555.0,145.0,42.0
Airplane_Não classificados_298.mp4,22499.0,1,4.0,airplane,0.94873046875,791.5,555.0,145.5,42.0
Airplane_Não classificados_298.mp4,22500.0,1,4.0,airplane,0.9443359375,791.0,555.5,145.0,41.5
