Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_170.mp4,23354.0,1,4.0,airplane,0.5341796875,482.25,484.75,76.25,21.25
Airplane_Não classificados_170.mp4,23355.0,1,4.0,airplane,0.53125,482.25,484.75,76.25,21.25
Airplane_Não classificados_170.mp4,23356.0,1,4.0,airplane,0.48095703125,482.25,484.5,76.25,21.5
Airplane_Não classificados_170.mp4,23357.0,1,4.0,airplane,0.552734375,482.25,484.25,75.75,21.5
Airplane_Não classificados_170.mp4,23358.0,1,4.0,airplane,0.5439453125,482.25,484.25,76.25,21.5
Airplane_Não classificados_170.mp4,23359.0,1,4.0,airplane,0.5458984375,482.5,484.25,75.5,21.5
Airplane_Não classificados_170.mp4,23360.0,1,4.0,airplane,0.6025390625,482.5,484.5,75.0,21.0
Airplane_Não classificados_170.mp4,23361.0,1,4.0,airplane,0.59521484375,483.0,484.5,74.5,21.0
Airplane_Não classificados_170.mp4,23362.0,1,4.0,airplane,0.62255859375,483.0,484.5,74.5,21.0
Airplane_Não classificados_170.mp4,23363.0,1,4.0,airplane,0.544921875,482.25,484.25,75.25,21.5
Airplane_Não classificados_170.mp4,23364.0,1,4.0,airplane,0.5419921875,482.5,484.25,75.0,21.5
Airplane_Não classificados_170.mp4,23365.0,1,4.0,airplane,0.5419921875,482.5,484.25,75.0,21.5
Airplane_Não classificados_170.mp4,23366.0,1,4.0,airplane,0.556640625,482.25,484.5,74.75,21.5
Airplane_Não classificados_170.mp4,23367.0,1,4.0,airplane,0.56591796875,482.25,484.5,74.75,21.5
Airplane_Não classificados_170.mp4,23368.0,1,4.0,airplane,0.56005859375,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23369.0,1,4.0,airplane,0.56201171875,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23370.0,1,4.0,airplane,0.55908203125,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23371.0,1,4.0,airplane,0.5517578125,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23372.0,1,4.0,airplane,0.55712890625,482.25,484.5,74.75,21.5
Airplane_Não classificados_170.mp4,23373.0,1,4.0,airplane,0.5390625,482.25,484.5,74.75,21.5
Airplane_Não classificados_170.mp4,23374.0,1,4.0,airplane,0.57568359375,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23375.0,1,4.0,airplane,0.58203125,482.5,484.25,74.5,21.75
Airplane_Não classificados_170.mp4,23376.0,1,4.0,airplane,0.59716796875,482.5,484.25,74.5,21.75
Airplane_Não classificados_170.mp4,23377.0,1,4.0,airplane,0.57568359375,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23378.0,1,4.0,airplane,0.58056640625,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23379.0,1,4.0,airplane,0.57568359375,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23380.0,1,4.0,airplane,0.57763671875,482.5,484.25,74.5,21.75
Airplane_Não classificados_170.mp4,23381.0,1,4.0,airplane,0.5908203125,482.5,484.25,74.5,21.75
Airplane_Não classificados_170.mp4,23382.0,1,4.0,airplane,0.5322265625,482.5,484.5,74.5,21.25
Airplane_Não classificados_170.mp4,23383.0,1,4.0,airplane,0.5830078125,482.5,484.25,74.5,21.75
Airplane_Não classificados_170.mp4,23384.0,1,4.0,airplane,0.60107421875,482.5,484.25,74.5,21.75
Airplane_Não classificados_170.mp4,23385.0,1,4.0,airplane,0.595703125,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23386.0,1,4.0,airplane,0.60595703125,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23387.0,1,4.0,airplane,0.5869140625,482.5,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23388.0,1,4.0,airplane,0.5849609375,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23389.0,1,4.0,airplane,0.55712890625,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23390.0,1,4.0,airplane,0.55810546875,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23391.0,1,4.0,airplane,0.552734375,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23392.0,1,4.0,airplane,0.56298828125,482.5,484.5,75.0,21.25
Airplane_Não classificados_170.mp4,23393.0,1,4.0,airplane,0.556640625,482.5,484.25,75.0,21.5
Airplane_Não classificados_170.mp4,23394.0,1,4.0,airplane,0.63134765625,483.0,484.5,74.5,21.0
Airplane_Não classificados_170.mp4,23395.0,1,4.0,airplane,0.6142578125,482.75,484.0,74.75,21.75
Airplane_Não classificados_170.mp4,23396.0,1,4.0,airplane,0.50390625,481.75,484.25,77.25,21.75
Airplane_Não classificados_170.mp4,23397.0,1,4.0,airplane,0.5244140625,482.0,484.25,77.0,21.75
Airplane_Não classificados_170.mp4,23398.0,1,4.0,airplane,0.5234375,482.0,484.25,77.0,21.75
Airplane_Não classificados_170.mp4,23399.0,1,4.0,airplane,0.51953125,482.0,484.25,77.0,21.75
Airplane_Não classificados_170.mp4,23400.0,1,4.0,airplane,0.5126953125,482.0,484.25,77.0,21.5
