Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_228.mp4,3254.0,1,4.0,airplane,0.57666015625,736.5,583.0,67.5,30.0
Airplane_Não classificados_228.mp4,3255.0,1,4.0,airplane,0.60595703125,736.5,581.5,66.5,31.5
Airplane_Não classificados_228.mp4,3256.0,1,4.0,airplane,0.59716796875,736.5,582.0,67.0,31.0
Airplane_Não classificados_228.mp4,3257.0,1,4.0,airplane,0.59619140625,737.0,582.0,66.5,31.0
Airplane_Não classificados_228.mp4,3258.0,1,4.0,airplane,0.60498046875,737.0,582.5,66.0,30.5
Airplane_Não classificados_228.mp4,3259.0,1,4.0,airplane,0.61962890625,737.0,583.0,66.5,30.0
Airplane_Não classificados_228.mp4,3260.0,1,4.0,airplane,0.62255859375,737.0,583.0,66.5,30.0
Airplane_Não classificados_228.mp4,3261.0,1,4.0,airplane,0.62158203125,737.0,583.0,66.5,30.0
Airplane_Não classificados_228.mp4,3262.0,1,4.0,airplane,0.62158203125,737.0,583.0,66.5,30.0
Airplane_Não classificados_228.mp4,3263.0,1,4.0,airplane,0.62890625,737.0,582.5,66.0,31.0
Airplane_Não classificados_228.mp4,3264.0,1,4.0,airplane,0.625,737.0,583.0,66.5,30.5
Airplane_Não classificados_228.mp4,3265.0,1,4.0,airplane,0.6298828125,737.0,583.0,66.0,30.5
Airplane_Não classificados_228.mp4,3266.0,1,4.0,airplane,0.6259765625,737.0,582.5,66.0,30.5
Airplane_Não classificados_228.mp4,3267.0,1,4.0,airplane,0.62451171875,737.5,582.5,65.0,30.5
Airplane_Não classificados_228.mp4,3268.0,1,4.0,airplane,0.64404296875,737.5,581.5,65.5,31.5
Airplane_Não classificados_228.mp4,3269.0,1,4.0,airplane,0.64501953125,737.5,581.5,65.5,31.5
Airplane_Não classificados_228.mp4,3270.0,1,4.0,airplane,0.650390625,737.5,583.0,65.0,30.0
Airplane_Não classificados_228.mp4,3271.0,1,4.0,airplane,0.63232421875,737.5,582.5,65.0,30.5
Airplane_Não classificados_228.mp4,3272.0,1,4.0,airplane,0.60498046875,737.5,582.0,65.5,31.0
Airplane_Não classificados_228.mp4,3273.0,1,4.0,airplane,0.60498046875,737.5,582.0,65.5,31.0
Airplane_Não classificados_228.mp4,3274.0,1,4.0,airplane,0.6083984375,737.5,581.5,65.5,31.5
Airplane_Não classificados_228.mp4,3275.0,1,4.0,airplane,0.62060546875,737.0,581.0,66.0,32.0
Airplane_Não classificados_228.mp4,3276.0,1,4.0,airplane,0.609375,737.0,583.5,65.0,29.5
Airplane_Não classificados_228.mp4,3277.0,1,4.0,airplane,0.60009765625,737.0,583.5,65.0,29.5
Airplane_Não classificados_228.mp4,3278.0,1,4.0,airplane,0.59912109375,737.0,583.5,65.5,29.5
Airplane_Não classificados_228.mp4,3279.0,1,4.0,airplane,0.60107421875,737.0,583.5,65.5,29.5
Airplane_Não classificados_228.mp4,3280.0,1,4.0,airplane,0.59716796875,737.0,583.5,65.0,29.5
Airplane_Não classificados_228.mp4,3281.0,1,4.0,airplane,0.57958984375,737.0,583.0,65.0,29.5
Airplane_Não classificados_228.mp4,3282.0,1,4.0,airplane,0.57666015625,737.0,582.5,65.0,30.0
Airplane_Não classificados_228.mp4,3283.0,1,4.0,airplane,0.57958984375,737.0,583.5,65.0,29.0
Airplane_Não classificados_228.mp4,3284.0,1,4.0,airplane,0.59375,736.5,581.5,64.5,32.0
Airplane_Não classificados_228.mp4,3285.0,1,4.0,airplane,0.587890625,736.5,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3286.0,1,4.0,airplane,0.5888671875,736.5,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3287.0,1,4.0,airplane,0.5859375,736.5,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3288.0,1,4.0,airplane,0.587890625,736.5,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3289.0,1,4.0,airplane,0.56884765625,736.0,581.5,66.0,32.0
Airplane_Não classificados_228.mp4,3290.0,1,4.0,airplane,0.57177734375,736.0,581.5,66.0,32.0
Airplane_Não classificados_228.mp4,3291.0,1,4.0,airplane,0.56982421875,736.5,581.5,65.5,32.0
Airplane_Não classificados_228.mp4,3292.0,1,4.0,airplane,0.57080078125,736.0,581.5,66.0,32.0
Airplane_Não classificados_228.mp4,3293.0,1,4.0,airplane,0.59375,736.0,582.0,65.5,31.5
Airplane_Não classificados_228.mp4,3294.0,1,4.0,airplane,0.5927734375,736.0,582.0,65.5,31.5
Airplane_Não classificados_228.mp4,3295.0,1,4.0,airplane,0.59814453125,736.0,582.0,65.0,31.5
Airplane_Não classificados_228.mp4,3296.0,1,4.0,airplane,0.63623046875,736.0,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3297.0,1,4.0,airplane,0.6376953125,736.0,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3298.0,1,4.0,airplane,0.6376953125,736.0,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3299.0,1,4.0,airplane,0.6376953125,736.0,581.5,65.0,32.0
Airplane_Não classificados_228.mp4,3300.0,1,4.0,airplane,0.64404296875,736.0,581.5,65.5,32.0
