Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_85.mp4,2088.0,1,4.0,airplane,0.78466796875,309.0,152.625,120.25,33.625
Airplane_Não classificados_85.mp4,2089.0,1,4.0,airplane,0.85546875,311.5,151.5,117.75,34.5
Airplane_Não classificados_85.mp4,2090.0,1,4.0,airplane,0.7919921875,309.0,154.125,119.75,31.5
Airplane_Não classificados_85.mp4,2091.0,1,4.0,airplane,0.81396484375,317.75,151.75,110.5,33.75
Airplane_Não classificados_85.mp4,2092.0,1,4.0,airplane,0.84033203125,323.25,152.625,105.75,32.875
Airplane_Não classificados_85.mp4,2093.0,1,4.0,airplane,0.9072265625,324.5,152.0,101.75,34.125
Airplane_Não classificados_85.mp4,2094.0,1,4.0,airplane,0.89599609375,322.75,152.875,104.25,34.0
Airplane_Não classificados_85.mp4,2095.0,1,4.0,airplane,0.89697265625,322.75,154.625,105.25,33.625
Airplane_Não classificados_85.mp4,2096.0,1,4.0,airplane,0.8876953125,323.75,154.625,103.5,33.875
Airplane_Não classificados_85.mp4,2097.0,1,4.0,airplane,0.90087890625,324.25,154.75,104.25,33.5
Airplane_Não classificados_85.mp4,2098.0,1,4.0,airplane,0.87890625,323.25,152.75,106.0,35.875
Airplane_Não classificados_85.mp4,2099.0,1,4.0,airplane,0.8984375,324.0,154.5,105.0,32.75
Airplane_Não classificados_85.mp4,2100.0,1,4.0,airplane,0.9013671875,324.25,155.75,105.75,33.375
