Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_287.mp4,32053.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32054.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.0
Airplane_Não classificados_287.mp4,32055.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.0
Airplane_Não classificados_287.mp4,32056.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32057.0,1,4.0,airplane,0.9580078125,597.5,560.0,127.5,43.0
Airplane_Não classificados_287.mp4,32058.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32059.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32060.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32061.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32062.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32063.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32064.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32065.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32066.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32067.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32068.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32069.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32070.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32071.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32072.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32073.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32074.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32075.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32076.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32077.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32078.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32079.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32080.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32081.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32082.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32083.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32084.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32085.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32086.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32087.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32088.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32089.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32090.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32091.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32092.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32093.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32094.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32095.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32096.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,32097.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32098.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,32099.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,32100.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
