Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_297.mp4,20654.0,1,4.0,airplane,0.73583984375,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20655.0,1,4.0,airplane,0.73876953125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20656.0,1,4.0,airplane,0.7490234375,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20657.0,1,4.0,airplane,0.744140625,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20658.0,1,4.0,airplane,0.7333984375,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20659.0,1,4.0,airplane,0.73779296875,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20660.0,1,4.0,airplane,0.73876953125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20661.0,1,4.0,airplane,0.73876953125,215.5,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20662.0,1,4.0,airplane,0.7001953125,215.75,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20663.0,1,4.0,airplane,0.673828125,215.625,567.5,63.625,20.0
Airplane_Não classificados_297.mp4,20664.0,1,4.0,airplane,0.67724609375,215.625,567.5,63.625,20.0
Airplane_Não classificados_297.mp4,20665.0,1,4.0,airplane,0.67333984375,215.75,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20666.0,1,4.0,airplane,0.69091796875,215.625,567.5,63.625,20.0
Airplane_Não classificados_297.mp4,20667.0,1,4.0,airplane,0.68408203125,215.75,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20668.0,1,4.0,airplane,0.6826171875,215.75,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20669.0,1,4.0,airplane,0.6748046875,215.75,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20670.0,1,4.0,airplane,0.67822265625,215.75,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20671.0,1,4.0,airplane,0.69921875,215.75,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20672.0,1,4.0,airplane,0.705078125,216.0,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20673.0,1,4.0,airplane,0.7001953125,216.0,567.5,63.5,20.0
Airplane_Não classificados_297.mp4,20674.0,1,4.0,airplane,0.7216796875,215.875,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20675.0,1,4.0,airplane,0.7177734375,215.875,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20676.0,1,4.0,airplane,0.7177734375,215.75,567.5,64.0,20.0
Airplane_Não classificados_297.mp4,20677.0,1,4.0,airplane,0.732421875,215.875,567.5,63.625,20.0
Airplane_Não classificados_297.mp4,20678.0,1,4.0,airplane,0.7099609375,215.75,567.5,63.75,20.0
Airplane_Não classificados_297.mp4,20679.0,1,4.0,airplane,0.68408203125,215.625,567.0,63.875,20.5
Airplane_Não classificados_297.mp4,20680.0,1,4.0,airplane,0.68505859375,215.625,567.0,63.875,20.5
Airplane_Não classificados_297.mp4,20681.0,1,4.0,airplane,0.69580078125,215.625,567.0,63.875,20.5
Airplane_Não classificados_297.mp4,20682.0,1,4.0,airplane,0.68017578125,215.5,567.0,64.0,20.5
Airplane_Não classificados_297.mp4,20683.0,1,4.0,airplane,0.6884765625,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20684.0,1,4.0,airplane,0.6953125,215.5,567.0,64.0,20.5
Airplane_Não classificados_297.mp4,20685.0,1,4.0,airplane,0.705078125,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20686.0,1,4.0,airplane,0.705078125,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20687.0,1,4.0,airplane,0.716796875,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20688.0,1,4.0,airplane,0.70556640625,215.375,567.5,64.125,20.0
Airplane_Não classificados_297.mp4,20689.0,1,4.0,airplane,0.71630859375,215.375,567.5,64.125,20.0
Airplane_Não classificados_297.mp4,20690.0,1,4.0,airplane,0.72509765625,215.375,567.5,64.125,20.0
Airplane_Não classificados_297.mp4,20691.0,1,4.0,airplane,0.728515625,215.375,567.5,64.125,20.0
Airplane_Não classificados_297.mp4,20692.0,1,4.0,airplane,0.693359375,215.375,567.5,64.125,20.0
Airplane_Não classificados_297.mp4,20693.0,1,4.0,airplane,0.66552734375,215.5,567.5,64.0,20.0
Airplane_Não classificados_297.mp4,20694.0,1,4.0,airplane,0.65234375,215.5,567.5,64.0,20.0
Airplane_Não classificados_297.mp4,20695.0,1,4.0,airplane,0.65234375,215.375,567.5,64.125,20.0
Airplane_Não classificados_297.mp4,20696.0,1,4.0,airplane,0.65771484375,215.5,567.5,64.0,20.0
Airplane_Não classificados_297.mp4,20697.0,1,4.0,airplane,0.66650390625,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20698.0,1,4.0,airplane,0.65478515625,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20699.0,1,4.0,airplane,0.658203125,215.625,567.5,63.875,20.0
Airplane_Não classificados_297.mp4,20700.0,1,4.0,airplane,0.65380859375,215.625,567.5,63.875,20.0
