Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_256.mp4,35054.0,1,4.0,airplane,0.76953125,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35055.0,1,4.0,airplane,0.763671875,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35056.0,1,4.0,airplane,0.7626953125,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35057.0,1,4.0,airplane,0.76123046875,566.0,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,35058.0,1,4.0,airplane,0.7607421875,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35059.0,1,4.0,airplane,0.7607421875,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35060.0,1,4.0,airplane,0.759765625,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35061.0,1,4.0,airplane,0.767578125,566.0,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,35062.0,1,4.0,airplane,0.7626953125,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35063.0,1,4.0,airplane,0.7626953125,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35064.0,1,4.0,airplane,0.7626953125,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35065.0,1,4.0,airplane,0.76220703125,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35066.0,1,4.0,airplane,0.76708984375,566.0,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,35067.0,1,4.0,airplane,0.7685546875,566.0,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,35068.0,1,4.0,airplane,0.5830078125,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35069.0,1,4.0,airplane,0.60595703125,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35070.0,1,4.0,airplane,0.595703125,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35071.0,1,4.0,airplane,0.58056640625,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35072.0,1,4.0,airplane,0.57568359375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35073.0,1,4.0,airplane,0.57763671875,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35074.0,1,4.0,airplane,0.59912109375,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35075.0,1,4.0,airplane,0.6162109375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35076.0,1,4.0,airplane,0.62255859375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35077.0,1,4.0,airplane,0.61865234375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35078.0,1,4.0,airplane,0.61669921875,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35079.0,1,4.0,airplane,0.6142578125,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35080.0,1,4.0,airplane,0.62451171875,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35081.0,1,4.0,airplane,0.630859375,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35082.0,1,4.0,airplane,0.630859375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35083.0,1,4.0,airplane,0.658203125,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35084.0,1,4.0,airplane,0.64794921875,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35085.0,1,4.0,airplane,0.64404296875,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35086.0,1,4.0,airplane,0.63720703125,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35087.0,1,4.0,airplane,0.64892578125,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35088.0,1,4.0,airplane,0.650390625,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35089.0,1,4.0,airplane,0.650390625,566.5,577.5,82.0,25.0
Airplane_Não classificados_256.mp4,35090.0,1,4.0,airplane,0.6396484375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35091.0,1,4.0,airplane,0.64892578125,566.5,577.5,81.5,25.5
Airplane_Não classificados_256.mp4,35092.0,1,4.0,airplane,0.640625,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35093.0,1,4.0,airplane,0.640625,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35094.0,1,4.0,airplane,0.64599609375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35095.0,1,4.0,airplane,0.64599609375,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35096.0,1,4.0,airplane,0.64501953125,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35097.0,1,4.0,airplane,0.64697265625,566.5,577.5,81.5,25.0
Airplane_Não classificados_256.mp4,35098.0,1,4.0,airplane,0.78076171875,567.5,578.0,76.5,24.0
Airplane_Não classificados_256.mp4,35099.0,1,4.0,airplane,0.779296875,567.5,578.0,76.5,24.0
Airplane_Não classificados_256.mp4,35100.0,1,4.0,airplane,0.77880859375,567.5,578.0,76.5,24.0
