Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_294.mp4,18547.0,1,4.0,airplane,0.865234375,35.6875,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18548.0,1,4.0,airplane,0.87255859375,35.9375,654.0,88.9375,29.0
Airplane_Não classificados_294.mp4,18549.0,1,4.0,airplane,0.873046875,35.9375,654.0,88.9375,29.0
Airplane_Não classificados_294.mp4,18550.0,1,4.0,airplane,0.873046875,35.9375,654.0,88.9375,29.0
Airplane_Não classificados_294.mp4,18551.0,1,4.0,airplane,0.87255859375,35.9375,654.0,89.0,29.0
Airplane_Não classificados_294.mp4,18552.0,1,4.0,airplane,0.86962890625,35.90625,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18553.0,1,4.0,airplane,0.8701171875,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18554.0,1,4.0,airplane,0.87109375,35.90625,654.0,89.15625,28.5
Airplane_Não classificados_294.mp4,18555.0,1,4.0,airplane,0.873046875,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18556.0,1,4.0,airplane,0.87109375,35.96875,654.5,89.09375,28.0
Airplane_Não classificados_294.mp4,18557.0,1,4.0,airplane,0.87109375,35.96875,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18558.0,1,4.0,airplane,0.87158203125,35.96875,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18559.0,1,4.0,airplane,0.873046875,35.96875,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18560.0,1,4.0,airplane,0.87255859375,36.0,654.0,89.0,28.5
Airplane_Não classificados_294.mp4,18561.0,1,4.0,airplane,0.8720703125,35.96875,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18562.0,1,4.0,airplane,0.87158203125,35.96875,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18563.0,1,4.0,airplane,0.861328125,35.9375,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18564.0,1,4.0,airplane,0.86328125,35.96875,654.5,89.09375,28.0
Airplane_Não classificados_294.mp4,18565.0,1,4.0,airplane,0.8642578125,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18566.0,1,4.0,airplane,0.86474609375,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18567.0,1,4.0,airplane,0.86474609375,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18568.0,1,4.0,airplane,0.865234375,35.9375,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18569.0,1,4.0,airplane,0.86572265625,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18570.0,1,4.0,airplane,0.865234375,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18571.0,1,4.0,airplane,0.86669921875,35.96875,654.0,89.09375,28.5
Airplane_Não classificados_294.mp4,18572.0,1,4.0,airplane,0.86181640625,35.96875,654.0,88.90625,28.5
Airplane_Não classificados_294.mp4,18573.0,1,4.0,airplane,0.86279296875,35.96875,654.0,89.03125,28.5
Airplane_Não classificados_294.mp4,18574.0,1,4.0,airplane,0.8681640625,36.0,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18575.0,1,4.0,airplane,0.8681640625,36.0,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18576.0,1,4.0,airplane,0.8681640625,36.0,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18577.0,1,4.0,airplane,0.86767578125,36.0,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18578.0,1,4.0,airplane,0.86767578125,36.0,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18579.0,1,4.0,airplane,0.86669921875,36.0,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18580.0,1,4.0,airplane,0.8671875,36.0,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18581.0,1,4.0,airplane,0.8671875,36.0,654.0,89.0625,28.5
Airplane_Não classificados_294.mp4,18582.0,1,4.0,airplane,0.86962890625,36.03125,654.0,89.21875,28.5
Airplane_Não classificados_294.mp4,18583.0,1,4.0,airplane,0.87060546875,35.96875,654.0,89.21875,28.5
Airplane_Não classificados_294.mp4,18584.0,1,4.0,airplane,0.8701171875,35.96875,654.0,89.28125,28.5
Airplane_Não classificados_294.mp4,18585.0,1,4.0,airplane,0.8681640625,36.0,654.0,89.25,28.5
Airplane_Não classificados_294.mp4,18586.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.21875,28.5
Airplane_Não classificados_294.mp4,18587.0,1,4.0,airplane,0.869140625,36.0,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18588.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.28125,28.5
Airplane_Não classificados_294.mp4,18589.0,1,4.0,airplane,0.86962890625,35.96875,654.0,89.28125,28.5
Airplane_Não classificados_294.mp4,18590.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.28125,28.5
Airplane_Não classificados_294.mp4,18591.0,1,4.0,airplane,0.86962890625,35.96875,654.0,89.28125,28.5
Airplane_Não classificados_294.mp4,18592.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.21875,28.5
Airplane_Não classificados_294.mp4,18593.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.15625,28.5
Airplane_Não classificados_294.mp4,18594.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.21875,28.5
Airplane_Não classificados_294.mp4,18595.0,1,4.0,airplane,0.869140625,35.96875,654.0,89.21875,28.5
Airplane_Não classificados_294.mp4,18596.0,1,4.0,airplane,0.86962890625,35.96875,654.0,89.28125,28.5
Airplane_Não classificados_294.mp4,18597.0,1,4.0,airplane,0.85986328125,36.0,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18598.0,1,4.0,airplane,0.85986328125,36.0,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18599.0,1,4.0,airplane,0.85986328125,36.0,654.0,89.125,28.5
Airplane_Não classificados_294.mp4,18600.0,1,4.0,airplane,0.8603515625,36.0,654.0,89.125,28.5
