Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_286.mp4,31754.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31755.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31756.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31757.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31758.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31759.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31760.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31761.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31762.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31763.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31764.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31765.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31766.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31767.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31768.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31769.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31770.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31771.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31772.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31773.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31774.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31775.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31776.0,1,4.0,airplane,0.9580078125,597.0,559.5,128.0,43.5
Airplane_Não classificados_286.mp4,31777.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31778.0,1,4.0,airplane,0.958984375,597.0,559.5,128.0,43.5
Airplane_Não classificados_286.mp4,31779.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31780.0,1,4.0,airplane,0.958984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31781.0,1,4.0,airplane,0.958984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31782.0,1,4.0,airplane,0.958984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31783.0,1,4.0,airplane,0.95947265625,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31784.0,1,4.0,airplane,0.95947265625,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31785.0,1,4.0,airplane,0.958984375,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31786.0,1,4.0,airplane,0.95947265625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31787.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31788.0,1,4.0,airplane,0.958984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31789.0,1,4.0,airplane,0.95947265625,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31790.0,1,4.0,airplane,0.9599609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31791.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31792.0,1,4.0,airplane,0.95947265625,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31793.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31794.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31795.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31796.0,1,4.0,airplane,0.95849609375,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31797.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31798.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31799.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31800.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
