Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_290.mp4,44049.0,1,4.0,airplane,0.82763671875,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44050.0,1,4.0,airplane,0.83203125,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44051.0,1,4.0,airplane,0.833984375,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44052.0,1,4.0,airplane,0.822265625,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44053.0,1,4.0,airplane,0.82861328125,1230.0,542.5,112.0,39.0
Airplane_Não classificados_290.mp4,44054.0,1,4.0,airplane,0.8291015625,1230.0,542.5,112.0,39.0
Airplane_Não classificados_290.mp4,44055.0,1,4.0,airplane,0.798828125,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44056.0,1,4.0,airplane,0.80908203125,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44057.0,1,4.0,airplane,0.76611328125,1230.0,541.5,112.0,40.0
Airplane_Não classificados_290.mp4,44058.0,1,4.0,airplane,0.81103515625,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44059.0,1,4.0,airplane,0.77099609375,1230.0,541.5,112.0,40.0
Airplane_Não classificados_290.mp4,44060.0,1,4.0,airplane,0.7685546875,1230.0,541.5,112.0,40.0
Airplane_Não classificados_290.mp4,44061.0,1,4.0,airplane,0.77392578125,1230.0,541.5,112.0,40.0
Airplane_Não classificados_290.mp4,44062.0,1,4.0,airplane,0.7744140625,1230.0,541.5,112.0,40.0
Airplane_Não classificados_290.mp4,44063.0,1,4.0,airplane,0.783203125,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44064.0,1,4.0,airplane,0.810546875,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44065.0,1,4.0,airplane,0.814453125,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44066.0,1,4.0,airplane,0.80126953125,1230.0,542.0,112.0,40.0
Airplane_Não classificados_290.mp4,44067.0,1,4.0,airplane,0.791015625,1230.0,542.0,112.0,40.0
Airplane_Não classificados_290.mp4,44068.0,1,4.0,airplane,0.8251953125,1230.0,540.5,112.0,41.5
Airplane_Não classificados_290.mp4,44069.0,1,4.0,airplane,0.8271484375,1230.0,540.0,112.0,42.5
Airplane_Não classificados_290.mp4,44070.0,1,4.0,airplane,0.8173828125,1230.0,539.5,112.0,43.0
Airplane_Não classificados_290.mp4,44071.0,1,4.0,airplane,0.8154296875,1230.0,539.5,112.0,43.0
Airplane_Não classificados_290.mp4,44072.0,1,4.0,airplane,0.81591796875,1230.0,539.5,112.0,43.0
Airplane_Não classificados_290.mp4,44073.0,1,4.0,airplane,0.8271484375,1230.0,541.0,112.0,41.5
Airplane_Não classificados_290.mp4,44074.0,1,4.0,airplane,0.82666015625,1230.0,541.0,112.0,41.5
Airplane_Não classificados_290.mp4,44075.0,1,4.0,airplane,0.8291015625,1230.0,541.5,112.0,41.0
Airplane_Não classificados_290.mp4,44076.0,1,4.0,airplane,0.8359375,1230.0,541.5,112.0,41.0
Airplane_Não classificados_290.mp4,44077.0,1,4.0,airplane,0.8271484375,1230.0,542.0,112.0,40.5
Airplane_Não classificados_290.mp4,44078.0,1,4.0,airplane,0.8330078125,1230.0,542.0,112.0,40.5
Airplane_Não classificados_290.mp4,44079.0,1,4.0,airplane,0.83203125,1230.0,542.0,112.0,40.5
Airplane_Não classificados_290.mp4,44080.0,1,4.0,airplane,0.8330078125,1230.0,542.0,112.0,40.5
Airplane_Não classificados_290.mp4,44081.0,1,4.0,airplane,0.83349609375,1230.0,542.0,112.0,40.5
Airplane_Não classificados_290.mp4,44082.0,1,4.0,airplane,0.83349609375,1230.0,542.0,111.0,40.0
Airplane_Não classificados_290.mp4,44083.0,1,4.0,airplane,0.8388671875,1230.0,542.0,112.0,40.5
Airplane_Não classificados_290.mp4,44084.0,1,4.0,airplane,0.8388671875,1230.0,542.5,111.0,39.5
Airplane_Não classificados_290.mp4,44085.0,1,4.0,airplane,0.83935546875,1230.0,542.5,111.0,39.5
Airplane_Não classificados_290.mp4,44086.0,1,4.0,airplane,0.8388671875,1230.0,542.5,111.0,39.5
Airplane_Não classificados_290.mp4,44087.0,1,4.0,airplane,0.83837890625,1230.0,542.5,111.0,39.5
Airplane_Não classificados_290.mp4,44088.0,1,4.0,airplane,0.82421875,1230.0,542.0,112.0,39.5
Airplane_Não classificados_290.mp4,44089.0,1,4.0,airplane,0.8369140625,1230.0,542.0,114.0,39.5
Airplane_Não classificados_290.mp4,44090.0,1,4.0,airplane,0.83203125,1230.0,542.0,115.0,40.0
Airplane_Não classificados_290.mp4,44091.0,1,4.0,airplane,0.84033203125,1230.0,542.0,115.0,39.5
Airplane_Não classificados_290.mp4,44092.0,1,4.0,airplane,0.8388671875,1230.0,542.0,115.0,39.5
Airplane_Não classificados_290.mp4,44093.0,1,4.0,airplane,0.845703125,1230.0,542.0,115.0,40.0
Airplane_Não classificados_290.mp4,44094.0,1,4.0,airplane,0.83740234375,1230.0,542.0,114.0,39.5
Airplane_Não classificados_290.mp4,44095.0,1,4.0,airplane,0.83984375,1231.0,542.0,114.0,39.5
Airplane_Não classificados_290.mp4,44096.0,1,4.0,airplane,0.841796875,1231.0,542.0,113.0,39.5
Airplane_Não classificados_290.mp4,44097.0,1,4.0,airplane,0.83984375,1230.0,542.0,114.0,39.5
Airplane_Não classificados_290.mp4,44098.0,1,4.0,airplane,0.7890625,1231.0,542.0,113.0,39.0
Airplane_Não classificados_290.mp4,44099.0,1,4.0,airplane,0.79443359375,1231.0,542.0,113.0,39.0
Airplane_Não classificados_290.mp4,44100.0,1,4.0,airplane,0.80322265625,1231.0,542.0,113.0,39.0
