Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_295.mp4,19454.0,1,4.0,airplane,0.76953125,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19455.0,1,4.0,airplane,0.76904296875,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19456.0,1,4.0,airplane,0.76416015625,215.5,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19457.0,1,4.0,airplane,0.7626953125,215.5,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19458.0,1,4.0,airplane,0.763671875,215.5,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19459.0,1,4.0,airplane,0.7607421875,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19460.0,1,4.0,airplane,0.76220703125,215.5,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19461.0,1,4.0,airplane,0.7626953125,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19462.0,1,4.0,airplane,0.75634765625,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19463.0,1,4.0,airplane,0.75830078125,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19464.0,1,4.0,airplane,0.7568359375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19465.0,1,4.0,airplane,0.7568359375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19466.0,1,4.0,airplane,0.75927734375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19467.0,1,4.0,airplane,0.7568359375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19468.0,1,4.0,airplane,0.755859375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19469.0,1,4.0,airplane,0.7568359375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19470.0,1,4.0,airplane,0.75830078125,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19471.0,1,4.0,airplane,0.7607421875,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19472.0,1,4.0,airplane,0.76416015625,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19473.0,1,4.0,airplane,0.77197265625,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19474.0,1,4.0,airplane,0.77197265625,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19475.0,1,4.0,airplane,0.76708984375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19476.0,1,4.0,airplane,0.7646484375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19477.0,1,4.0,airplane,0.76904296875,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19478.0,1,4.0,airplane,0.767578125,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19479.0,1,4.0,airplane,0.77099609375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19480.0,1,4.0,airplane,0.7734375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19481.0,1,4.0,airplane,0.77197265625,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19482.0,1,4.0,airplane,0.7685546875,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19483.0,1,4.0,airplane,0.76708984375,215.375,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19484.0,1,4.0,airplane,0.7724609375,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19485.0,1,4.0,airplane,0.77587890625,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19486.0,1,4.0,airplane,0.77587890625,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19487.0,1,4.0,airplane,0.77099609375,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19488.0,1,4.0,airplane,0.77099609375,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19489.0,1,4.0,airplane,0.77099609375,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19490.0,1,4.0,airplane,0.767578125,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19491.0,1,4.0,airplane,0.76904296875,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19492.0,1,4.0,airplane,0.763671875,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19493.0,1,4.0,airplane,0.76416015625,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19494.0,1,4.0,airplane,0.7646484375,215.25,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19495.0,1,4.0,airplane,0.7685546875,215.25,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19496.0,1,4.0,airplane,0.7734375,215.25,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19497.0,1,4.0,airplane,0.7734375,215.25,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19498.0,1,4.0,airplane,0.7734375,215.125,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19499.0,1,4.0,airplane,0.77099609375,215.125,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19500.0,1,4.0,airplane,0.7734375,215.0,567.0,64.0,20.5
