Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_236.mp4,2654.0,1,4.0,airplane,0.5224609375,785.5,581.0,76.0,30.5
Airplane_Não classificados_236.mp4,2655.0,1,4.0,airplane,0.51904296875,785.5,581.0,76.5,30.5
Airplane_Não classificados_236.mp4,2656.0,1,4.0,airplane,0.53955078125,785.5,581.0,76.5,30.5
Airplane_Não classificados_236.mp4,2657.0,1,4.0,airplane,0.50634765625,785.5,581.0,76.0,30.5
Airplane_Não classificados_236.mp4,2658.0,1,4.0,airplane,0.50390625,785.5,581.0,76.5,30.5
Airplane_Não classificados_236.mp4,2659.0,1,4.0,airplane,0.53857421875,785.5,581.0,76.5,30.5
Airplane_Não classificados_236.mp4,2660.0,1,4.0,airplane,0.5654296875,785.5,581.0,78.0,30.5
Airplane_Não classificados_236.mp4,2661.0,1,4.0,airplane,0.498046875,785.0,580.5,76.5,31.0
Airplane_Não classificados_236.mp4,2662.0,1,4.0,airplane,0.5009765625,785.0,581.0,77.0,30.5
Airplane_Não classificados_236.mp4,2663.0,1,4.0,airplane,0.455078125,785.0,581.0,68.5,30.5
Airplane_Não classificados_236.mp4,2664.0,1,4.0,airplane,0.42626953125,784.5,580.5,73.5,31.0
Airplane_Não classificados_236.mp4,2665.0,1,4.0,airplane,0.4677734375,783.5,580.5,73.0,31.0
Airplane_Não classificados_236.mp4,2666.0,1,4.0,airplane,0.49072265625,784.0,580.5,68.0,31.0
Airplane_Não classificados_236.mp4,2667.0,1,4.0,airplane,0.4677734375,784.0,580.5,69.5,31.0
Airplane_Não classificados_236.mp4,2668.0,1,4.0,airplane,0.4755859375,784.0,580.5,68.5,31.0
Airplane_Não classificados_236.mp4,2669.0,1,4.0,airplane,0.4833984375,784.0,580.5,68.5,31.0
Airplane_Não classificados_236.mp4,2670.0,1,4.0,airplane,0.452392578125,783.5,580.5,68.5,31.0
Airplane_Não classificados_236.mp4,2671.0,1,4.0,airplane,0.595703125,783.5,580.5,77.5,31.0
Airplane_Não classificados_236.mp4,2672.0,1,4.0,airplane,0.609375,783.5,580.5,78.0,31.0
Airplane_Não classificados_236.mp4,2673.0,1,4.0,airplane,0.603515625,783.5,580.5,77.5,31.0
Airplane_Não classificados_236.mp4,2674.0,1,4.0,airplane,0.60302734375,783.5,580.5,77.5,31.0
Airplane_Não classificados_236.mp4,2675.0,1,4.0,airplane,0.5498046875,783.5,580.5,76.5,31.0
Airplane_Não classificados_236.mp4,2676.0,1,4.0,airplane,0.7099609375,783.0,580.5,78.5,31.5
Airplane_Não classificados_236.mp4,2677.0,1,4.0,airplane,0.72802734375,783.0,580.5,78.5,31.5
Airplane_Não classificados_236.mp4,2678.0,1,4.0,airplane,0.755859375,783.0,580.5,78.5,31.5
Airplane_Não classificados_236.mp4,2679.0,1,4.0,airplane,0.73388671875,783.0,580.5,78.5,32.0
Airplane_Não classificados_236.mp4,2680.0,1,4.0,airplane,0.72705078125,783.0,581.0,78.5,31.5
Airplane_Não classificados_236.mp4,2681.0,1,4.0,airplane,0.712890625,782.5,581.0,79.0,31.5
Airplane_Não classificados_236.mp4,2682.0,1,4.0,airplane,0.72119140625,782.5,581.0,78.5,31.5
Airplane_Não classificados_236.mp4,2683.0,1,4.0,airplane,0.7099609375,782.5,581.0,78.5,31.5
Airplane_Não classificados_236.mp4,2684.0,1,4.0,airplane,0.57470703125,782.0,581.0,79.0,31.0
Airplane_Não classificados_236.mp4,2685.0,1,4.0,airplane,0.5400390625,781.0,581.0,79.0,31.0
Airplane_Não classificados_236.mp4,2686.0,1,4.0,airplane,0.56591796875,781.0,581.0,79.5,31.0
Airplane_Não classificados_236.mp4,2687.0,1,4.0,airplane,0.5751953125,781.0,581.0,79.5,31.0
Airplane_Não classificados_236.mp4,2688.0,1,4.0,airplane,0.59716796875,780.5,581.0,80.0,31.0
Airplane_Não classificados_236.mp4,2689.0,1,4.0,airplane,0.58056640625,780.5,581.0,79.5,31.0
Airplane_Não classificados_236.mp4,2690.0,1,4.0,airplane,0.5625,780.5,581.0,78.0,31.0
Airplane_Não classificados_236.mp4,2691.0,1,4.0,airplane,0.5615234375,780.5,580.5,77.5,31.5
Airplane_Não classificados_236.mp4,2692.0,1,4.0,airplane,0.5625,780.5,581.0,78.0,31.0
Airplane_Não classificados_236.mp4,2693.0,1,4.0,airplane,0.5751953125,780.5,580.5,78.5,31.0
Airplane_Não classificados_236.mp4,2694.0,1,4.0,airplane,0.59716796875,780.5,580.5,79.5,31.0
Airplane_Não classificados_236.mp4,2695.0,1,4.0,airplane,0.55322265625,780.5,580.5,76.5,31.0
Airplane_Não classificados_236.mp4,2696.0,1,4.0,airplane,0.5712890625,780.0,581.0,76.0,30.5
Airplane_Não classificados_236.mp4,2697.0,1,4.0,airplane,0.56298828125,780.0,581.0,75.0,30.5
Airplane_Não classificados_236.mp4,2698.0,1,4.0,airplane,0.54638671875,779.5,581.5,75.0,30.0
Airplane_Não classificados_236.mp4,2699.0,1,4.0,airplane,0.56591796875,779.0,581.5,76.5,30.0
Airplane_Não classificados_236.mp4,2700.0,1,4.0,airplane,0.57568359375,779.0,581.5,77.0,30.0
