Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_177.mp4,9584.0,1,4.0,airplane,0.353515625,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9585.0,1,4.0,airplane,0.357177734375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9586.0,1,4.0,airplane,0.365234375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9587.0,1,4.0,airplane,0.362548828125,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9588.0,1,4.0,airplane,0.368408203125,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9589.0,1,4.0,airplane,0.3701171875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9590.0,1,4.0,airplane,0.37939453125,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9591.0,1,4.0,airplane,0.375244140625,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9592.0,1,4.0,airplane,0.37353515625,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9593.0,1,4.0,airplane,0.37060546875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9594.0,1,4.0,airplane,0.37255859375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9595.0,1,4.0,airplane,0.367919921875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9596.0,1,4.0,airplane,0.373779296875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9597.0,1,4.0,airplane,0.544921875,579.0,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9598.0,1,4.0,airplane,0.55224609375,579.0,582.5,90.5,29.5
Airplane_Não classificados_177.mp4,9599.0,1,4.0,airplane,0.56884765625,579.0,582.5,90.5,29.5
Airplane_Não classificados_177.mp4,9600.0,1,4.0,airplane,0.58544921875,579.0,582.5,90.5,30.0
