Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_292.mp4,5354.0,1,4.0,airplane,0.83447265625,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5355.0,1,4.0,airplane,0.83447265625,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5356.0,1,4.0,airplane,0.8349609375,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5357.0,1,4.0,airplane,0.8388671875,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5358.0,1,4.0,airplane,0.8359375,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5359.0,1,4.0,airplane,0.83837890625,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5360.0,1,4.0,airplane,0.83935546875,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5361.0,1,4.0,airplane,0.82958984375,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5362.0,1,4.0,airplane,0.8251953125,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5363.0,1,4.0,airplane,0.82861328125,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5364.0,1,4.0,airplane,0.8251953125,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5365.0,1,4.0,airplane,0.80322265625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5366.0,1,4.0,airplane,0.81103515625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5367.0,1,4.0,airplane,0.81640625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5368.0,1,4.0,airplane,0.81884765625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5369.0,1,4.0,airplane,0.82177734375,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5370.0,1,4.0,airplane,0.8251953125,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5371.0,1,4.0,airplane,0.8203125,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5372.0,1,4.0,airplane,0.83056640625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5373.0,1,4.0,airplane,0.82373046875,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5374.0,1,4.0,airplane,0.82421875,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5375.0,1,4.0,airplane,0.82568359375,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5376.0,1,4.0,airplane,0.8232421875,241.5,565.0,89.0,23.5
Airplane_Não classificados_292.mp4,5377.0,1,4.0,airplane,0.81982421875,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5378.0,1,4.0,airplane,0.81982421875,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5379.0,1,4.0,airplane,0.8173828125,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5380.0,1,4.0,airplane,0.81298828125,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5381.0,1,4.0,airplane,0.8115234375,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5382.0,1,4.0,airplane,0.8115234375,241.625,565.0,88.875,23.0
Airplane_Não classificados_292.mp4,5383.0,1,4.0,airplane,0.81005859375,241.625,565.0,88.875,23.0
Airplane_Não classificados_292.mp4,5384.0,1,4.0,airplane,0.8134765625,241.625,565.0,88.875,23.0
Airplane_Não classificados_292.mp4,5385.0,1,4.0,airplane,0.814453125,241.625,565.0,88.875,23.0
Airplane_Não classificados_292.mp4,5386.0,1,4.0,airplane,0.81396484375,241.75,565.0,88.75,23.0
Airplane_Não classificados_292.mp4,5387.0,1,4.0,airplane,0.82666015625,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5388.0,1,4.0,airplane,0.822265625,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5389.0,1,4.0,airplane,0.82958984375,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5390.0,1,4.0,airplane,0.82958984375,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5391.0,1,4.0,airplane,0.8310546875,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5392.0,1,4.0,airplane,0.83203125,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5393.0,1,4.0,airplane,0.83935546875,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5394.0,1,4.0,airplane,0.83935546875,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5395.0,1,4.0,airplane,0.83935546875,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5396.0,1,4.0,airplane,0.8388671875,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5397.0,1,4.0,airplane,0.8359375,241.5,565.0,89.25,23.0
Airplane_Não classificados_292.mp4,5398.0,1,4.0,airplane,0.82275390625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5399.0,1,4.0,airplane,0.81884765625,241.5,565.0,89.0,23.0
Airplane_Não classificados_292.mp4,5400.0,1,4.0,airplane,0.8173828125,241.5,565.0,89.0,23.0
