Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_301.mp4,23354.0,1,4.0,airplane,0.92724609375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23355.0,1,4.0,airplane,0.92724609375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23356.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23357.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23358.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23359.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23360.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23361.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23362.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23363.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23364.0,1,4.0,airplane,0.93359375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23365.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23366.0,1,4.0,airplane,0.93359375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23367.0,1,4.0,airplane,0.93310546875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23368.0,1,4.0,airplane,0.931640625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23369.0,1,4.0,airplane,0.93212890625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23370.0,1,4.0,airplane,0.93212890625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23371.0,1,4.0,airplane,0.93310546875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23372.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.5,41.5
Airplane_Não classificados_301.mp4,23373.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.5,41.5
Airplane_Não classificados_301.mp4,23374.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.5,41.5
Airplane_Não classificados_301.mp4,23375.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.5,41.5
Airplane_Não classificados_301.mp4,23376.0,1,4.0,airplane,0.9375,575.0,561.0,143.5,41.5
Airplane_Não classificados_301.mp4,23377.0,1,4.0,airplane,0.9345703125,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23378.0,1,4.0,airplane,0.93310546875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23379.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23380.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23381.0,1,4.0,airplane,0.939453125,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23382.0,1,4.0,airplane,0.939453125,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23383.0,1,4.0,airplane,0.939453125,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23384.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23385.0,1,4.0,airplane,0.939453125,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23386.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23387.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23388.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23389.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23390.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23391.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23392.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23393.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23394.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23395.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23396.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23397.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23398.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23399.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23400.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
