Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_304.mp4,24254.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24255.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24256.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24257.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24258.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24259.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24260.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24261.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24262.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24263.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24264.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24265.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24266.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24267.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24268.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24269.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24270.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24271.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24272.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24273.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24274.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24275.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24276.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24277.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24278.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24279.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24280.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24281.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24282.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24283.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24284.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24285.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24286.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24287.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24288.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24289.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24290.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24291.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24292.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24293.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24294.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24295.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24296.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24297.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24298.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24299.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24300.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
