Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (9).mp4,7179.0,1,4.0,airplane,0.97802734375,472.5,311.75,402.0,135.25
guarulhos (9).mp4,7180.0,1,4.0,airplane,0.97802734375,472.5,311.5,402.0,135.5
guarulhos (9).mp4,7181.0,1,4.0,airplane,0.97509765625,469.75,312.75,402.75,134.25
guarulhos (9).mp4,7182.0,1,4.0,airplane,0.97509765625,469.75,312.75,402.75,134.25
guarulhos (9).mp4,7183.0,1,4.0,airplane,0.974609375,469.75,312.75,402.75,134.25
guarulhos (9).mp4,7184.0,1,4.0,airplane,0.98193359375,463.25,312.5,401.75,135.25
guarulhos (9).mp4,7185.0,1,4.0,airplane,0.9833984375,459.25,312.75,400.75,135.0
guarulhos (9).mp4,7186.0,1,4.0,airplane,0.9833984375,456.5,312.75,401.0,135.25
guarulhos (9).mp4,7187.0,1,4.0,airplane,0.98193359375,453.0,313.0,400.5,135.0
guarulhos (9).mp4,7188.0,1,4.0,airplane,0.98095703125,448.5,313.5,399.5,134.5
guarulhos (9).mp4,7189.0,1,4.0,airplane,0.9775390625,444.0,313.5,397.0,133.5
guarulhos (9).mp4,7190.0,1,4.0,airplane,0.98388671875,433.75,314.75,392.25,131.75
guarulhos (9).mp4,7191.0,1,4.0,airplane,0.98095703125,424.0,315.25,386.0,128.5
guarulhos (9).mp4,7192.0,1,4.0,airplane,0.97998046875,417.0,315.25,381.5,128.25
guarulhos (9).mp4,7193.0,1,4.0,airplane,0.98583984375,410.25,316.5,374.75,125.0
guarulhos (9).mp4,7194.0,1,4.0,airplane,0.98486328125,405.75,316.25,369.25,124.25
guarulhos (9).mp4,7195.0,1,4.0,airplane,0.97607421875,402.5,318.0,363.5,121.75
guarulhos (9).mp4,7196.0,1,4.0,airplane,0.98046875,402.0,318.75,358.0,120.0
guarulhos (9).mp4,7197.0,1,4.0,airplane,0.9814453125,400.25,320.75,345.75,117.25
guarulhos (9).mp4,7198.0,1,4.0,airplane,0.9794921875,401.5,320.0,340.5,117.0
guarulhos (9).mp4,7199.0,1,4.0,airplane,0.97705078125,403.25,321.0,332.75,114.25
guarulhos (9).mp4,7200.0,1,4.0,airplane,0.97705078125,403.0,320.75,328.0,112.0
