Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,1479.0,1,4.0,airplane,0.587890625,232.875,542.5,129.875,32.0
guarulhos (68).mp4,1480.0,1,4.0,airplane,0.5517578125,230.875,542.5,130.625,32.5
guarulhos (68).mp4,1481.0,1,4.0,airplane,0.65673828125,230.25,542.5,130.0,32.5
guarulhos (68).mp4,1482.0,1,4.0,airplane,0.60888671875,229.5,542.5,127.5,32.0
guarulhos (68).mp4,1483.0,1,4.0,airplane,0.70166015625,227.75,542.5,129.25,32.5
guarulhos (68).mp4,1484.0,1,4.0,airplane,0.5712890625,225.5,542.0,130.0,33.0
guarulhos (68).mp4,1485.0,1,4.0,airplane,0.58984375,224.875,542.0,129.125,33.5
guarulhos (68).mp4,1486.0,1,4.0,airplane,0.69287109375,224.0,541.5,129.5,34.0
guarulhos (68).mp4,1487.0,1,4.0,airplane,0.7421875,223.375,542.0,129.625,33.5
guarulhos (68).mp4,1488.0,1,4.0,airplane,0.80029296875,222.0,542.0,128.0,33.5
guarulhos (68).mp4,1489.0,1,4.0,airplane,0.69287109375,219.0,542.0,130.5,33.0
guarulhos (68).mp4,1490.0,1,4.0,airplane,0.73046875,218.25,542.0,129.25,33.0
guarulhos (68).mp4,1491.0,1,4.0,airplane,0.8173828125,216.75,542.0,130.25,34.0
guarulhos (68).mp4,1492.0,1,4.0,airplane,0.82080078125,217.0,542.0,128.25,34.0
guarulhos (68).mp4,1493.0,1,4.0,airplane,0.8134765625,213.875,542.0,131.125,33.5
guarulhos (68).mp4,1494.0,1,4.0,airplane,0.66015625,212.0,542.5,130.0,32.5
guarulhos (68).mp4,1495.0,1,4.0,airplane,0.52734375,210.875,542.0,129.375,33.5
guarulhos (68).mp4,1496.0,1,4.0,airplane,0.48974609375,210.125,542.5,128.125,33.0
guarulhos (68).mp4,1497.0,1,4.0,airplane,0.87890625,209.0,542.0,129.5,35.0
guarulhos (68).mp4,1498.0,1,4.0,airplane,0.88623046875,208.375,541.5,127.875,35.5
guarulhos (68).mp4,1499.0,1,4.0,airplane,0.85888671875,206.25,542.5,128.0,34.5
guarulhos (68).mp4,1500.0,1,4.0,airplane,0.849609375,204.5,542.5,128.5,34.5
