Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,28179.0,1,4.0,airplane,0.85595703125,320.0,562.5,162.5,37.0
guarulhos (56).mp4,28180.0,1,4.0,airplane,0.85791015625,320.0,562.0,162.25,37.5
guarulhos (56).mp4,28181.0,1,4.0,airplane,0.8837890625,320.25,562.0,162.25,37.0
guarulhos (56).mp4,28182.0,1,4.0,airplane,0.88427734375,320.0,562.0,162.5,37.0
guarulhos (56).mp4,28183.0,1,4.0,airplane,0.88427734375,320.0,562.0,162.5,37.0
guarulhos (56).mp4,28184.0,1,4.0,airplane,0.8935546875,320.25,561.0,162.25,38.0
guarulhos (56).mp4,28185.0,1,4.0,airplane,0.87255859375,317.25,562.0,165.5,37.5
guarulhos (56).mp4,28186.0,1,4.0,airplane,0.88720703125,316.25,561.5,166.75,38.0
guarulhos (56).mp4,28187.0,1,4.0,airplane,0.87841796875,316.25,562.0,166.5,37.5
guarulhos (56).mp4,28188.0,1,4.0,airplane,0.87890625,316.0,563.0,166.0,36.5
guarulhos (56).mp4,28189.0,1,4.0,airplane,0.880859375,316.0,563.0,166.0,36.5
guarulhos (56).mp4,28190.0,1,4.0,airplane,0.89453125,314.5,562.5,159.75,37.0
guarulhos (56).mp4,28191.0,1,4.0,airplane,0.89306640625,314.25,562.5,159.75,37.0
guarulhos (56).mp4,28192.0,1,4.0,airplane,0.8974609375,313.25,562.5,160.25,36.5
guarulhos (56).mp4,28193.0,1,4.0,airplane,0.89794921875,312.75,563.0,160.25,36.0
guarulhos (56).mp4,28194.0,1,4.0,airplane,0.89501953125,312.5,563.5,159.0,35.5
guarulhos (56).mp4,28195.0,1,4.0,airplane,0.8955078125,312.75,563.5,158.5,35.5
guarulhos (56).mp4,28196.0,1,4.0,airplane,0.89599609375,312.75,563.5,158.5,35.5
guarulhos (56).mp4,28197.0,1,4.0,airplane,0.88427734375,310.75,564.5,158.0,35.0
guarulhos (56).mp4,28198.0,1,4.0,airplane,0.8759765625,310.75,565.0,158.25,34.5
guarulhos (56).mp4,28199.0,1,4.0,airplane,0.86767578125,310.75,565.5,157.75,34.0
guarulhos (56).mp4,28200.0,1,4.0,airplane,0.873046875,308.5,565.0,158.25,34.5
