Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,11077.0,1,4.0,airplane,0.91455078125,-0.03125,598.0,108.78125,61.0
guarulhos (65).mp4,11078.0,1,4.0,airplane,0.89697265625,-0.0625,598.5,106.8125,59.0
guarulhos (65).mp4,11079.0,1,4.0,airplane,0.89306640625,-0.03125,598.5,105.40625,60.0
guarulhos (65).mp4,11080.0,1,4.0,airplane,0.876953125,0.03125,598.0,103.78125,61.0
guarulhos (65).mp4,11081.0,1,4.0,airplane,0.912109375,0.03125,598.5,101.65625,60.5
guarulhos (65).mp4,11082.0,1,4.0,airplane,0.912109375,0.0625,599.0,100.3125,61.5
guarulhos (65).mp4,11083.0,1,4.0,airplane,0.92041015625,0.03125,598.5,98.46875,60.0
guarulhos (65).mp4,11084.0,1,4.0,airplane,0.92724609375,0.0625,599.0,97.4375,59.0
guarulhos (65).mp4,11085.0,1,4.0,airplane,0.93115234375,0.0625,599.5,95.9375,58.5
guarulhos (65).mp4,11086.0,1,4.0,airplane,0.93310546875,0.0625,599.0,94.375,59.5
guarulhos (65).mp4,11087.0,1,4.0,airplane,0.927734375,0.0625,600.0,93.0625,59.5
guarulhos (65).mp4,11088.0,1,4.0,airplane,0.92529296875,0.03125,599.5,91.46875,60.0
guarulhos (65).mp4,11089.0,1,4.0,airplane,0.908203125,0.0625,599.5,89.625,55.0
guarulhos (65).mp4,11090.0,1,4.0,airplane,0.884765625,0.0625,600.0,88.8125,55.0
guarulhos (65).mp4,11091.0,1,4.0,airplane,0.8232421875,0.03125,599.5,86.15625,61.0
guarulhos (65).mp4,11092.0,1,4.0,airplane,0.83349609375,0.03125,600.0,84.96875,59.5
guarulhos (65).mp4,11093.0,1,4.0,airplane,0.8583984375,0.0,600.0,83.625,56.0
guarulhos (65).mp4,11094.0,1,4.0,airplane,0.8759765625,0.0,600.0,81.0625,54.0
guarulhos (65).mp4,11095.0,1,4.0,airplane,0.8466796875,0.0,600.5,80.375,55.0
guarulhos (65).mp4,11096.0,1,4.0,airplane,0.83740234375,-0.03125,600.0,78.46875,54.5
guarulhos (65).mp4,11097.0,1,4.0,airplane,0.84130859375,-0.03125,600.0,77.46875,54.5
guarulhos (65).mp4,11098.0,1,4.0,airplane,0.806640625,-0.03125,600.0,75.96875,54.0
guarulhos (65).mp4,11099.0,1,4.0,airplane,0.814453125,0.0,600.0,74.0,53.0
guarulhos (65).mp4,11100.0,1,4.0,airplane,0.79638671875,0.0,600.5,73.125,53.0
