Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10779.0,1,4.0,airplane,0.9619140625,360.75,584.0,172.75,57.0
guarulhos (65).mp4,10780.0,1,4.0,airplane,0.9609375,359.75,583.5,172.75,58.0
guarulhos (65).mp4,10781.0,1,4.0,airplane,0.958984375,359.0,583.5,172.5,57.5
guarulhos (65).mp4,10782.0,1,4.0,airplane,0.95654296875,357.0,584.0,173.0,57.0
guarulhos (65).mp4,10783.0,1,4.0,airplane,0.9580078125,355.5,584.0,173.0,57.0
guarulhos (65).mp4,10784.0,1,4.0,airplane,0.9599609375,354.25,584.0,173.25,57.0
guarulhos (65).mp4,10785.0,1,4.0,airplane,0.9599609375,352.5,584.0,173.5,57.0
guarulhos (65).mp4,10786.0,1,4.0,airplane,0.96044921875,351.0,584.0,173.0,57.0
guarulhos (65).mp4,10787.0,1,4.0,airplane,0.95849609375,350.5,584.0,173.5,57.0
guarulhos (65).mp4,10788.0,1,4.0,airplane,0.9580078125,348.5,584.0,175.5,56.5
guarulhos (65).mp4,10789.0,1,4.0,airplane,0.95751953125,347.0,584.0,177.0,57.0
guarulhos (65).mp4,10790.0,1,4.0,airplane,0.95703125,346.0,584.0,178.0,57.0
guarulhos (65).mp4,10791.0,1,4.0,airplane,0.95458984375,345.0,584.0,172.5,57.5
guarulhos (65).mp4,10792.0,1,4.0,airplane,0.953125,343.75,584.0,176.75,57.5
guarulhos (65).mp4,10793.0,1,4.0,airplane,0.94775390625,343.0,584.0,174.5,57.5
guarulhos (65).mp4,10794.0,1,4.0,airplane,0.953125,340.5,584.5,173.0,56.0
guarulhos (65).mp4,10795.0,1,4.0,airplane,0.95751953125,339.0,584.5,172.75,57.0
guarulhos (65).mp4,10796.0,1,4.0,airplane,0.9609375,338.5,584.5,171.75,57.5
guarulhos (65).mp4,10797.0,1,4.0,airplane,0.96044921875,336.75,585.0,172.25,56.0
guarulhos (65).mp4,10798.0,1,4.0,airplane,0.9619140625,335.25,584.0,172.5,57.5
guarulhos (65).mp4,10799.0,1,4.0,airplane,0.962890625,333.75,584.0,172.75,57.5
guarulhos (65).mp4,10800.0,1,4.0,airplane,0.9619140625,332.25,584.0,173.25,57.0
