Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,27879.0,1,4.0,airplane,0.8466796875,491.0,562.5,162.5,37.0
guarulhos (56).mp4,27880.0,1,4.0,airplane,0.88427734375,489.5,562.5,158.5,37.0
guarulhos (56).mp4,27881.0,1,4.0,airplane,0.88427734375,489.5,562.5,158.5,37.5
guarulhos (56).mp4,27882.0,1,4.0,airplane,0.88525390625,488.25,562.5,160.75,37.0
guarulhos (56).mp4,27883.0,1,4.0,airplane,0.8759765625,488.0,562.5,158.5,37.0
guarulhos (56).mp4,27884.0,1,4.0,airplane,0.87646484375,488.0,562.0,158.5,37.5
guarulhos (56).mp4,27885.0,1,4.0,airplane,0.87353515625,487.75,562.0,158.75,37.5
guarulhos (56).mp4,27886.0,1,4.0,airplane,0.87451171875,487.75,562.0,158.75,37.5
guarulhos (56).mp4,27887.0,1,4.0,airplane,0.88037109375,486.5,562.0,158.0,38.0
guarulhos (56).mp4,27888.0,1,4.0,airplane,0.888671875,486.0,562.0,158.0,38.0
guarulhos (56).mp4,27889.0,1,4.0,airplane,0.88525390625,485.25,562.0,156.75,38.0
guarulhos (56).mp4,27890.0,1,4.0,airplane,0.88427734375,485.25,562.0,156.75,38.0
guarulhos (56).mp4,27891.0,1,4.0,airplane,0.88427734375,485.25,562.0,156.75,38.0
guarulhos (56).mp4,27892.0,1,4.0,airplane,0.873046875,484.0,562.0,157.5,38.0
guarulhos (56).mp4,27893.0,1,4.0,airplane,0.87255859375,484.0,562.0,157.5,38.0
guarulhos (56).mp4,27894.0,1,4.0,airplane,0.88916015625,482.5,562.0,156.5,38.0
guarulhos (56).mp4,27895.0,1,4.0,airplane,0.888671875,481.0,562.5,158.0,37.5
guarulhos (56).mp4,27896.0,1,4.0,airplane,0.89013671875,481.0,562.5,158.0,37.5
guarulhos (56).mp4,27897.0,1,4.0,airplane,0.8876953125,481.25,562.5,159.75,37.0
guarulhos (56).mp4,27898.0,1,4.0,airplane,0.88671875,480.25,562.5,160.75,37.0
guarulhos (56).mp4,27899.0,1,4.0,airplane,0.89453125,479.75,563.0,161.25,36.5
guarulhos (56).mp4,27900.0,1,4.0,airplane,0.88916015625,479.0,563.0,161.0,37.0
