Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,1181.0,1,4.0,airplane,0.841796875,387.0,577.0,86.0,26.5
guarulhos (57).mp4,1182.0,1,4.0,airplane,0.84033203125,387.0,577.0,86.25,26.5
guarulhos (57).mp4,1183.0,1,4.0,airplane,0.84033203125,387.0,577.0,86.25,26.5
guarulhos (57).mp4,1184.0,1,4.0,airplane,0.8798828125,384.5,575.5,87.25,29.0
guarulhos (57).mp4,1185.0,1,4.0,airplane,0.876953125,384.75,575.5,85.75,29.0
guarulhos (57).mp4,1186.0,1,4.0,airplane,0.8525390625,382.75,576.0,87.0,29.0
guarulhos (57).mp4,1187.0,1,4.0,airplane,0.8515625,382.75,576.0,87.0,29.0
guarulhos (57).mp4,1188.0,1,4.0,airplane,0.857421875,382.0,576.0,86.5,28.5
guarulhos (57).mp4,1189.0,1,4.0,airplane,0.8525390625,382.0,576.0,86.5,29.0
guarulhos (57).mp4,1190.0,1,4.0,airplane,0.85498046875,380.0,576.5,87.75,28.5
guarulhos (57).mp4,1191.0,1,4.0,airplane,0.87109375,379.5,576.5,87.0,28.0
guarulhos (57).mp4,1192.0,1,4.0,airplane,0.87060546875,379.5,576.5,87.0,27.5
guarulhos (57).mp4,1193.0,1,4.0,airplane,0.87744140625,379.25,577.0,86.75,27.5
guarulhos (57).mp4,1194.0,1,4.0,airplane,0.86962890625,379.25,577.0,86.25,27.5
guarulhos (57).mp4,1195.0,1,4.0,airplane,0.8720703125,379.25,577.0,86.25,27.5
guarulhos (57).mp4,1196.0,1,4.0,airplane,0.85400390625,375.5,576.5,88.5,28.0
guarulhos (57).mp4,1197.0,1,4.0,airplane,0.84716796875,374.75,577.0,89.0,27.5
guarulhos (57).mp4,1198.0,1,4.0,airplane,0.845703125,375.0,576.5,88.25,27.5
guarulhos (57).mp4,1199.0,1,4.0,airplane,0.8525390625,375.0,576.5,88.25,27.5
guarulhos (57).mp4,1200.0,1,4.0,airplane,0.857421875,374.75,576.5,88.5,27.5
