Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (71).mp4,2079.0,1,4.0,airplane,0.95654296875,210.25,562.0,139.25,48.5
guarulhos (71).mp4,2080.0,1,4.0,airplane,0.95849609375,209.0,561.0,139.5,49.5
guarulhos (71).mp4,2081.0,1,4.0,airplane,0.95361328125,207.125,561.0,139.375,49.0
guarulhos (71).mp4,2082.0,1,4.0,airplane,0.951171875,205.0,562.5,140.0,48.0
guarulhos (71).mp4,2083.0,1,4.0,airplane,0.9482421875,202.875,562.5,139.625,47.5
guarulhos (71).mp4,2084.0,1,4.0,airplane,0.9462890625,201.625,562.0,139.125,47.5
guarulhos (71).mp4,2085.0,1,4.0,airplane,0.951171875,200.125,562.0,139.375,48.5
guarulhos (71).mp4,2086.0,1,4.0,airplane,0.95263671875,198.5,562.5,140.75,48.5
guarulhos (71).mp4,2087.0,1,4.0,airplane,0.951171875,196.5,563.5,139.75,47.0
guarulhos (71).mp4,2088.0,1,4.0,airplane,0.9423828125,193.375,563.5,140.875,46.5
guarulhos (71).mp4,2089.0,1,4.0,airplane,0.94091796875,192.5,563.5,141.5,47.0
guarulhos (71).mp4,2090.0,1,4.0,airplane,0.94873046875,192.25,563.5,138.75,46.5
guarulhos (71).mp4,2091.0,1,4.0,airplane,0.94091796875,191.25,563.5,138.75,46.5
guarulhos (71).mp4,2092.0,1,4.0,airplane,0.93798828125,189.5,564.5,138.5,46.0
guarulhos (71).mp4,2093.0,1,4.0,airplane,0.9248046875,183.625,564.5,141.125,46.0
guarulhos (71).mp4,2094.0,1,4.0,airplane,0.93310546875,183.25,563.5,139.75,48.0
guarulhos (71).mp4,2095.0,1,4.0,airplane,0.94677734375,183.25,562.5,138.5,48.5
guarulhos (71).mp4,2096.0,1,4.0,airplane,0.93896484375,183.25,564.0,137.0,47.0
guarulhos (71).mp4,2097.0,1,4.0,airplane,0.94287109375,175.5,564.5,142.5,46.5
guarulhos (71).mp4,2098.0,1,4.0,airplane,0.93505859375,175.75,563.5,141.0,47.0
guarulhos (71).mp4,2099.0,1,4.0,airplane,0.93603515625,175.125,563.5,140.375,48.0
guarulhos (71).mp4,2100.0,1,4.0,airplane,0.9462890625,174.75,563.0,139.0,48.5
