Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,1181.0,1,4.0,airplane,0.935546875,623.5,531.0,126.5,33.0
guarulhos (68).mp4,1182.0,1,4.0,airplane,0.9248046875,623.0,530.5,125.0,34.0
guarulhos (68).mp4,1183.0,1,4.0,airplane,0.94482421875,620.5,531.5,127.5,33.5
guarulhos (68).mp4,1184.0,1,4.0,airplane,0.92578125,619.0,532.0,128.5,33.0
guarulhos (68).mp4,1185.0,1,4.0,airplane,0.9111328125,617.5,532.0,128.0,33.0
guarulhos (68).mp4,1186.0,1,4.0,airplane,0.9287109375,617.0,531.0,126.0,34.5
guarulhos (68).mp4,1187.0,1,4.0,airplane,0.9404296875,615.0,530.5,126.0,35.0
guarulhos (68).mp4,1188.0,1,4.0,airplane,0.93359375,615.0,531.5,125.0,34.0
guarulhos (68).mp4,1189.0,1,4.0,airplane,0.92431640625,613.5,531.5,125.0,34.5
guarulhos (68).mp4,1190.0,1,4.0,airplane,0.92431640625,612.5,531.0,125.5,34.5
guarulhos (68).mp4,1191.0,1,4.0,airplane,0.927734375,611.5,531.0,125.5,34.5
guarulhos (68).mp4,1192.0,1,4.0,airplane,0.9306640625,611.0,531.0,125.5,34.0
guarulhos (68).mp4,1193.0,1,4.0,airplane,0.94482421875,609.0,531.0,125.5,34.5
guarulhos (68).mp4,1194.0,1,4.0,airplane,0.9189453125,607.0,531.5,126.5,34.0
guarulhos (68).mp4,1195.0,1,4.0,airplane,0.919921875,606.0,531.5,126.5,34.5
guarulhos (68).mp4,1196.0,1,4.0,airplane,0.94677734375,605.0,531.0,126.5,35.0
guarulhos (68).mp4,1197.0,1,4.0,airplane,0.94580078125,603.0,531.0,128.5,35.0
guarulhos (68).mp4,1198.0,1,4.0,airplane,0.94921875,602.5,531.0,127.0,35.0
guarulhos (68).mp4,1199.0,1,4.0,airplane,0.93896484375,601.0,532.0,125.5,34.0
guarulhos (68).mp4,1200.0,1,4.0,airplane,0.92724609375,599.5,532.0,126.0,34.0
